Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
293586,+279,+192131,+75349,-141843,0,0,0,0,0,999.0,999.0,1406728092.223480,2014/07/30,13:48:12,0.223480
293587,+280,+150442,+79740,-135020,0,0,0,0,0,999.0,999.0,1406728092.231160,2014/07/30,13:48:12,0.231160
293588,+280,+108738,+83951,-130059,0,0,0,0,0,999.0,999.0,1406728092.238840,2014/07/30,13:48:12,0.238840
293589,+277,+67105,+87917,-124432,0,0,0,0,0,999.0,999.0,1406728092.246520,2014/07/30,13:48:12,0.246520
293590,+280,+21986,+91751,-118988,0,0,0,0,0,999.0,999.0,1406728092.254200,2014/07/30,13:48:12,0.254200
293591,+280,-18879,+95847,-112412,0,0,0,0,0,999.0,999.0,1406728092.261880,2014/07/30,13:48:12,0.261880
293592,+277,-59485,+99459,-102072,0,0,0,0,0,999.0,999.0,1406728092.269560,2014/07/30,13:48:12,0.269560
293593,+278,-100503,+103101,-89221,0,0,0,0,0,999.0,999.0,1406728092.277240,2014/07/30,13:48:12,0.277240
293594,+281,-142236,+106580,-78958,0,0,0,0,0,999.0,999.0,1406728092.284920,2014/07/30,13:48:12,0.284920
293595,+277,-182559,+109978,-72860,0,0,0,0,0,999.0,999.0,1406728092.292600,2014/07/30,13:48:12,0.292600
293596,+278,-223350,+113443,-65272,0,0,0,0,0,999.0,999.0,1406728092.300280,2014/07/30,13:48:12,0.300280
293597,+273,-263990,+116594,-52411,0,0,0,0,0,999.0,999.0,1406728092.307960,2014/07/30,13:48:12,0.307960
293598,+279,-305274,+119501,-39825,0,0,0,0,0,999.0,999.0,1406728092.315640,2014/07/30,13:48:12,0.315640
293599,+280,-344864,+122459,-30232,0,0,0,0,0,999.0,999.0,1406728092.323320,2014/07/30,13:48:12,0.323320
293600,+276,-383960,+125143,-22179,0,0,0,0,0,999.0,999.0,1406728092.331000,2014/07/30,13:48:12,0.331000
293601,+280,-423693,+127633,-13225,0,0,0,0,0,999.0,999.0,1406728092.338680,2014/07/30,13:48:12,0.338680
293602,+280,-462204,+130340,+1185,0,0,0,0,0,999.0,999.0,1406728092.346360,2014/07/30,13:48:12,0.346360
293603,+280,-500421,+132462,+13967,0,0,0,0,0,999.0,999.0,1406728092.354040,2014/07/30,13:48:12,0.354040
293604,+277,-537782,+134772,+24408,0,0,0,0,0,999.0,999.0,1406728092.361720,2014/07/30,13:48:12,0.361720
293605,+279,-575418,+136825,+34263,0,0,0,0,0,999.0,999.0,1406728092.369400,2014/07/30,13:48:12,0.369400
293606,+278,-612560,+138603,+45451,0,0,0,0,0,999.0,999.0,1406728092.377080,2014/07/30,13:48:12,0.377080
293607,+278,-645871,+140564,+57151,0,0,0,0,0,999.0,999.0,1406728092.384760,2014/07/30,13:48:12,0.384760
293608,+280,-680051,+141999,+70600,0,0,0,0,0,999.0,999.0,1406728092.392440,2014/07/30,13:48:12,0.392440
293609,+276,-714651,+143337,+82362,0,0,0,0,0,999.0,999.0,1406728092.400120,2014/07/30,13:48:12,0.400120
293610,+277,-747741,+144689,+92937,0,0,0,0,0,999.0,999.0,1406728092.407800,2014/07/30,13:48:12,0.407800
293611,+280,-779964,+145916,+103025,0,0,0,0,0,999.0,999.0,1406728092.415480,2014/07/30,13:48:12,0.415480
293612,+282,-810837,+146629,+117038,0,0,0,0,0,999.0,999.0,1406728092.423160,2014/07/30,13:48:12,0.423160
293613,+275,-841177,+147674,+131129,0,0,0,0,0,999.0,999.0,1406728092.430840,2014/07/30,13:48:12,0.430840
293614,+279,-871536,+148179,+140142,0,0,0,0,0,999.0,999.0,1406728092.438520,2014/07/30,13:48:12,0.438520
293615,+278,-900068,+148781,+149849,0,0,0,0,0,999.0,999.0,1406728092.446200,2014/07/30,13:48:12,0.446200
293616,+277,-928449,+149116,+160658,0,0,0,0,0,999.0,999.0,1406728092.453880,2014/07/30,13:48:12,0.453880
293617,+280,-954089,+149121,+176656,0,0,0,0,0,999.0,999.0,1406728092.461560,2014/07/30,13:48:12,0.461560
293618,+274,-979525,+149204,+189776,0,0,0,0,0,999.0,999.0,1406728092.469240,2014/07/30,13:48:12,0.469240
293619,+278,-1000801,+148911,+199425,0,0,0,0,0,999.0,999.0,1406728092.476920,2014/07/30,13:48:12,0.476920
293620,+280,-1025368,+148602,+214757,0,0,0,0,0,999.0,999.0,1406728092.484600,2014/07/30,13:48:12,0.484600
293621,+278,-1046118,+148140,+231201,0,0,0,0,0,999.0,999.0,1406728092.492280,2014/07/30,13:48:12,0.492280
293622,+280,-1068345,+147658,+241830,0,0,0,0,0,999.0,999.0,1406728092.499960,2014/07/30,13:48:12,0.499960
293623,+277,-1086368,+146694,+252581,0,0,0,0,0,999.0,999.0,1406728092.507640,2014/07/30,13:48:12,0.507640
293624,+276,-1104003,+145739,+266040,0,0,0,0,0,999.0,999.0,1406728092.515320,2014/07/30,13:48:12,0.515320
293625,+279,-1120919,+144533,+281451,0,0,0,0,0,999.0,999.0,1406728092.523000,2014/07/30,13:48:12,0.523000
293626,+281,-1137365,+143351,+293848,0,0,0,0,0,999.0,999.0,1406728092.530680,2014/07/30,13:48:12,0.530680
293627,+280,-1150111,+141785,+306685,0,0,0,0,0,999.0,999.0,1406728092.538360,2014/07/30,13:48:12,0.538360
293628,+275,-1162744,+140137,+324370,0,0,0,0,0,999.0,999.0,1406728092.546040,2014/07/30,13:48:12,0.546040
293629,+278,-1175007,+138459,+335928,0,0,0,0,0,999.0,999.0,1406728092.553720,2014/07/30,13:48:12,0.553720
293630,+278,-1185851,+136412,+345642,0,0,0,0,0,999.0,999.0,1406728092.561400,2014/07/30,13:48:12,0.561400
293631,+274,-1194069,+134557,+355184,0,0,0,0,0,999.0,999.0,1406728092.569080,2014/07/30,13:48:12,0.569080
293632,+280,-1202745,+132118,+364496,0,0,0,0,0,999.0,999.0,1406728092.576760,2014/07/30,13:48:12,0.576760
293633,+276,-1207758,+130117,+376414,0,0,0,0,0,999.0,999.0,1406728092.584440,2014/07/30,13:48:12,0.584440
293634,+276,-1213469,+127409,+391045,0,0,0,0,0,999.0,999.0,1406728092.592120,2014/07/30,13:48:12,0.592120
293635,+278,-1216064,+124665,+400615,0,0,0,0,0,999.0,999.0,1406728092.599800,2014/07/30,13:48:12,0.599800
293636,+273,-1215854,+121844,+410072,0,0,0,0,0,999.0,999.0,1406728092.607480,2014/07/30,13:48:12,0.607480
293637,+277,-1215917,+118925,+418715,0,0,0,0,0,999.0,999.0,1406728092.615160,2014/07/30,13:48:12,0.615160
293638,+276,-1216040,+115830,+426713,0,0,0,0,0,999.0,999.0,1406728092.622840,2014/07/30,13:48:12,0.622840
293639,+277,-1215110,+112737,+432171,0,0,0,0,0,999.0,999.0,1406728092.630520,2014/07/30,13:48:12,0.630520
293640,+277,-1209765,+109451,+439915,0,0,0,0,0,999.0,999.0,1406728092.638200,2014/07/30,13:48:12,0.638200
293641,+275,-1203853,+105772,+449794,0,0,0,0,0,999.0,999.0,1406728092.645880,2014/07/30,13:48:12,0.645880
293642,+279,-1197533,+102441,+457321,0,0,0,0,0,999.0,999.0,1406728092.653560,2014/07/30,13:48:12,0.653560
293643,+277,-1188265,+98411,+464161,0,0,0,0,0,999.0,999.0,1406728092.661240,2014/07/30,13:48:12,0.661240
293644,+277,-1178826,+94823,+472387,0,0,0,0,0,999.0,999.0,1406728092.668920,2014/07/30,13:48:12,0.668920
293645,+277,-1166999,+90865,+481118,0,0,0,0,0,999.0,999.0,1406728092.676600,2014/07/30,13:48:12,0.676600
293646,+278,-1154207,+86554,+491252,0,0,0,0,0,999.0,999.0,1406728092.684280,2014/07/30,13:48:12,0.684280
293647,+275,-1141804,+82509,+500138,0,0,0,0,0,999.0,999.0,1406728092.691960,2014/07/30,13:48:12,0.691960
293648,+280,-1126953,+78262,+507767,0,0,0,0,0,999.0,999.0,1406728092.699640,2014/07/30,13:48:12,0.699640
293649,+276,-1108977,+73990,+514163,0,0,0,0,0,999.0,999.0,1406728092.707320,2014/07/30,13:48:12,0.707320
293650,+277,-1091818,+69493,+519633,0,0,0,0,0,999.0,999.0,1406728092.715000,2014/07/30,13:48:12,0.715000
293651,+274,-1074592,+64957,+525788,0,0,0,0,0,999.0,999.0,1406728092.722680,2014/07/30,13:48:12,0.722680
293652,+278,-1053742,+60135,+530830,0,0,0,0,0,999.0,999.0,1406728092.730360,2014/07/30,13:48:12,0.730360
293653,+274,-1032414,+55712,+533641,0,0,0,0,0,999.0,999.0,1406728092.738040,2014/07/30,13:48:12,0.738040
293654,+280,-1008849,+50588,+537585,0,0,0,0,0,999.0,999.0,1406728092.745720,2014/07/30,13:48:12,0.745720
293655,+278,-986610,+45985,+541434,0,0,0,0,0,999.0,999.0,1406728092.753400,2014/07/30,13:48:12,0.753400
293656,+279,-962176,+41167,+545657,0,0,0,0,0,999.0,999.0,1406728092.761080,2014/07/30,13:48:12,0.761080
293657,+276,-936704,+36009,+549999,0,0,0,0,0,999.0,999.0,1406728092.768760,2014/07/30,13:48:12,0.768760
293658,+279,-910377,+31241,+552409,0,0,0,0,0,999.0,999.0,1406728092.776440,2014/07/30,13:48:12,0.776440
293659,+275,-880081,+26033,+555838,0,0,0,0,0,999.0,999.0,1406728092.784120,2014/07/30,13:48:12,0.784120
293660,+277,-850744,+21095,+558049,0,0,0,0,0,999.0,999.0,1406728092.791800,2014/07/30,13:48:12,0.791800
293661,+277,-821428,+15803,+559275,0,0,0,0,0,999.0,999.0,1406728092.799480,2014/07/30,13:48:12,0.799480
293662,+274,-789626,+10634,+560891,0,0,0,0,0,999.0,999.0,1406728092.807160,2014/07/30,13:48:12,0.807160
293663,+279,-758934,+5444,+560950,0,0,0,0,0,999.0,999.0,1406728092.814840,2014/07/30,13:48:12,0.814840
293664,+278,-725082,+341,+561471,0,0,0,0,0,999.0,999.0,1406728092.822520,2014/07/30,13:48:12,0.822520
293665,+277,-691291,-4821,+561681,0,0,0,0,0,999.0,999.0,1406728092.830200,2014/07/30,13:48:12,0.830200
293666,+281,-657335,-10170,+560726,0,0,0,0,0,999.0,999.0,1406728092.837880,2014/07/30,13:48:12,0.837880
293667,+279,-623060,-15123,+560589,0,0,0,0,0,999.0,999.0,1406728092.845560,2014/07/30,13:48:12,0.845560
293668,+278,-587608,-20425,+559119,0,0,0,0,0,999.0,999.0,1406728092.853240,2014/07/30,13:48:12,0.853240
293669,+277,-550370,-25486,+557300,0,0,0,0,0,999.0,999.0,1406728092.860920,2014/07/30,13:48:12,0.860920
293670,+279,-511390,-30884,+555325,0,0,0,0,0,999.0,999.0,1406728092.868600,2014/07/30,13:48:12,0.868600
293671,+278,-474851,-35845,+551753,0,0,0,0,0,999.0,999.0,1406728092.876280,2014/07/30,13:48:12,0.876280
293672,+277,-436349,-41036,+548863,0,0,0,0,0,999.0,999.0,1406728092.883960,2014/07/30,13:48:12,0.883960
293673,+279,-396304,-46019,+544909,0,0,0,0,0,999.0,999.0,1406728092.891640,2014/07/30,13:48:12,0.891640
293674,+276,-358418,-50970,+539892,0,0,0,0,0,999.0,999.0,1406728092.899320,2014/07/30,13:48:12,0.899320
293675,+274,-317322,-55997,+536532,0,0,0,0,0,999.0,999.0,1406728092.907000,2014/07/30,13:48:12,0.907000
293676,+280,-278022,-60723,+532821,0,0,0,0,0,999.0,999.0,1406728092.914680,2014/07/30,13:48:12,0.914680
293677,+278,-236618,-65663,+529325,0,0,0,0,0,999.0,999.0,1406728092.922360,2014/07/30,13:48:12,0.922360
293678,+276,-195034,-70438,+524195,0,0,0,0,0,999.0,999.0,1406728092.930040,2014/07/30,13:48:12,0.930040
293679,+274,-155798,-75083,+517629,0,0,0,0,0,999.0,999.0,1406728092.937720,2014/07/30,13:48:12,0.937720
293680,+279,-114096,-79543,+512195,0,0,0,0,0,999.0,999.0,1406728092.945400,2014/07/30,13:48:12,0.945400
293681,+276,-72639,-84345,+505203,0,0,0,0,0,999.0,999.0,1406728092.953080,2014/07/30,13:48:12,0.953080
293682,+279,-31917,-88341,+496784,0,0,0,0,0,999.0,999.0,1406728092.960760,2014/07/30,13:48:12,0.960760
293683,+277,+10010,-92845,+487492,0,0,0,0,0,999.0,999.0,1406728092.968440,2014/07/30,13:48:12,0.968440
293684,+279,+53249,-96866,+476960,0,0,0,0,0,999.0,999.0,1406728092.976120,2014/07/30,13:48:12,0.976120
293685,+277,+95073,-100899,+468547,0,0,0,0,0,999.0,999.0,1406728092.983800,2014/07/30,13:48:12,0.983800
293686,+276,+137360,-105076,+461176,0,0,0,0,0,999.0,999.0,1406728092.991480,2014/07/30,13:48:12,0.991480
293687,+278,+177980,-108598,+453643,0,0,0,0,0,999.0,999.0,1406728092.999160,2014/07/30,13:48:12,0.999160
293688,+279,+220617,-112531,+445345,0,0,0,0,0,999.0,999.0,1406728093.006840,2014/07/30,13:48:13,0.006840
293689,+276,+260703,-116231,+435503,0,0,0,0,0,999.0,999.0,1406728093.014520,2014/07/30,13:48:13,0.014520
293690,+276,+300674,-119396,+428703,0,0,0,0,0,999.0,999.0,1406728093.022200,2014/07/30,13:48:13,0.022200
293691,+275,+341070,-122824,+422883,0,0,0,0,0,999.0,999.0,1406728093.029880,2014/07/30,13:48:13,0.029880
293692,+275,+382430,-126025,+413204,0,0,0,0,0,999.0,999.0,1406728093.037560,2014/07/30,13:48:13,0.037560
293693,+278,+422429,-128778,+404213,0,0,0,0,0,999.0,999.0,1406728093.045240,2014/07/30,13:48:13,0.045240
293694,+274,+461261,-131881,+394993,0,0,0,0,0,999.0,999.0,1406728093.052920,2014/07/30,13:48:13,0.052920
293695,+279,+499530,-134483,+380800,0,0,0,0,0,999.0,999.0,1406728093.060600,2014/07/30,13:48:13,0.060600
293696,+280,+538537,-136986,+368067,0,0,0,0,0,999.0,999.0,1406728093.068280,2014/07/30,13:48:13,0.068280
293697,+278,+574685,-139589,+357419,0,0,0,0,0,999.0,999.0,1406728093.075960,2014/07/30,13:48:13,0.075960
293698,+277,+610666,-141547,+347841,0,0,0,0,0,999.0,999.0,1406728093.083640,2014/07/30,13:48:13,0.083640
293699,+281,+646429,-143695,+338387,0,0,0,0,0,999.0,999.0,1406728093.091320,2014/07/30,13:48:13,0.091320
293700,+275,+682921,-145553,+326498,0,0,0,0,0,999.0,999.0,1406728093.099000,2014/07/30,13:48:13,0.099000
293701,+277,+717551,-147110,+310312,0,0,0,0,0,999.0,999.0,1406728093.106680,2014/07/30,13:48:13,0.106680
293702,+278,+753170,-148636,+294773,0,0,0,0,0,999.0,999.0,1406728093.114360,2014/07/30,13:48:13,0.114360
293703,+279,+783997,-150026,+282625,0,0,0,0,0,999.0,999.0,1406728093.122040,2014/07/30,13:48:13,0.122040
293704,+276,+818369,-150978,+267367,0,0,0,0,0,999.0,999.0,1406728093.129720,2014/07/30,13:48:13,0.129720
293705,+280,+849391,-152219,+252435,0,0,0,0,0,999.0,999.0,1406728093.137400,2014/07/30,13:48:13,0.137400
293706,+278,+879190,-152917,+242275,0,0,0,0,0,999.0,999.0,1406728093.145080,2014/07/30,13:48:13,0.145080
293707,+278,+909091,-153481,+230738,0,0,0,0,0,999.0,999.0,1406728093.152760,2014/07/30,13:48:13,0.152760
293708,+275,+935375,-154012,+213229,0,0,0,0,0,999.0,999.0,1406728093.160440,2014/07/30,13:48:13,0.160440
293709,+276,+965482,-154073,+199009,0,0,0,0,0,999.0,999.0,1406728093.168120,2014/07/30,13:48:13,0.168120
293710,+279,+991705,-154250,+187956,0,0,0,0,0,999.0,999.0,1406728093.175800,2014/07/30,13:48:13,0.175800
293711,+277,+1016482,-154130,+174235,0,0,0,0,0,999.0,999.0,1406728093.183480,2014/07/30,13:48:13,0.183480
293712,+277,+1039108,-153607,+158309,0,0,0,0,0,999.0,999.0,1406728093.191160,2014/07/30,13:48:13,0.191160
293713,+280,+1063201,-153156,+147222,0,0,0,0,0,999.0,999.0,1406728093.198840,2014/07/30,13:48:13,0.198840
293714,+277,+1083289,-152608,+138446,0,0,0,0,0,999.0,999.0,1406728093.206520,2014/07/30,13:48:13,0.206520
293715,+272,+1103523,-151791,+127497,0,0,0,0,0,999.0,999.0,1406728093.214200,2014/07/30,13:48:13,0.214200
293716,+279,+1123765,-150679,+111908,0,0,0,0,0,999.0,999.0,1406728093.221880,2014/07/30,13:48:13,0.221880
293717,+280,+1140969,-149478,+99937,0,0,0,0,0,999.0,999.0,1406728093.229560,2014/07/30,13:48:13,0.229560
293718,+277,+1157855,-148012,+88376,0,0,0,0,0,999.0,999.0,1406728093.237240,2014/07/30,13:48:13,0.237240
293719,+280,+1172143,-146426,+78620,0,0,0,0,0,999.0,999.0,1406728093.244920,2014/07/30,13:48:13,0.244920
293720,+281,+1186121,-144633,+64411,0,0,0,0,0,999.0,999.0,1406728093.252600,2014/07/30,13:48:13,0.252600
293721,+278,+1198911,-142791,+51786,0,0,0,0,0,999.0,999.0,1406728093.260280,2014/07/30,13:48:13,0.260280
293722,+280,+1209730,-140623,+40170,0,0,0,0,0,999.0,999.0,1406728093.267960,2014/07/30,13:48:13,0.267960
293723,+274,+1220504,-138523,+28718,0,0,0,0,0,999.0,999.0,1406728093.275640,2014/07/30,13:48:13,0.275640
293724,+276,+1228292,-136032,+19225,0,0,0,0,0,999.0,999.0,1406728093.283320,2014/07/30,13:48:13,0.283320
293725,+276,+1235899,-133451,+7153,0,0,0,0,0,999.0,999.0,1406728093.291000,2014/07/30,13:48:13,0.291000
293726,+276,+1240233,-130912,-8071,0,0,0,0,0,999.0,999.0,1406728093.298680,2014/07/30,13:48:13,0.298680
293727,+278,+1244155,-127759,-18687,0,0,0,0,0,999.0,999.0,1406728093.306360,2014/07/30,13:48:13,0.306360
293728,+278,+1245384,-124823,-27500,0,0,0,0,0,999.0,999.0,1406728093.314040,2014/07/30,13:48:13,0.314040
293729,+276,+1245310,-121639,-36248,0,0,0,0,0,999.0,999.0,1406728093.321720,2014/07/30,13:48:13,0.321720
293730,+275,+1245404,-118367,-48009,0,0,0,0,0,999.0,999.0,1406728093.329400,2014/07/30,13:48:13,0.329400
293731,+279,+1245299,-114992,-62431,0,0,0,0,0,999.0,999.0,1406728093.337080,2014/07/30,13:48:13,0.337080
293732,+280,+1244997,-111395,-70820,0,0,0,0,0,999.0,999.0,1406728093.344760,2014/07/30,13:48:13,0.344760
293733,+279,+1241894,-107587,-77489,0,0,0,0,0,999.0,999.0,1406728093.352440,2014/07/30,13:48:13,0.352440
293734,+277,+1237071,-104203,-86297,0,0,0,0,0,999.0,999.0,1406728093.360120,2014/07/30,13:48:13,0.360120
293735,+277,+1231324,-99873,-99213,0,0,0,0,0,999.0,999.0,1406728093.367800,2014/07/30,13:48:13,0.367800
293736,+279,+1223228,-95940,-111112,0,0,0,0,0,999.0,999.0,1406728093.375480,2014/07/30,13:48:13,0.375480
293737,+277,+1213208,-91992,-117825,0,0,0,0,0,999.0,999.0,1406728093.383160,2014/07/30,13:48:13,0.383160
293738,+278,+1203204,-87554,-123740,0,0,0,0,0,999.0,999.0,1406728093.390840,2014/07/30,13:48:13,0.390840
293739,+278,+1190448,-83405,-129287,0,0,0,0,0,999.0,999.0,1406728093.398520,2014/07/30,13:48:13,0.398520
293740,+281,+1176651,-78975,-134022,0,0,0,0,0,999.0,999.0,1406728093.406200,2014/07/30,13:48:13,0.406200
293741,+278,+1163627,-74518,-141135,0,0,0,0,0,999.0,999.0,1406728093.413880,2014/07/30,13:48:13,0.413880
293742,+276,+1146543,-70100,-149582,0,0,0,0,0,999.0,999.0,1406728093.421560,2014/07/30,13:48:13,0.421560
293743,+276,+1129334,-65472,-157376,0,0,0,0,0,999.0,999.0,1406728093.429240,2014/07/30,13:48:13,0.429240
293744,+279,+1110980,-60478,-163434,0,0,0,0,0,999.0,999.0,1406728093.436920,2014/07/30,13:48:13,0.436920
293745,+272,+1089799,-56054,-166653,0,0,0,0,0,999.0,999.0,1406728093.444600,2014/07/30,13:48:13,0.444600
293746,+280,+1070441,-51002,-170115,0,0,0,0,0,999.0,999.0,1406728093.452280,2014/07/30,13:48:13,0.452280
293747,+281,+1047445,-46166,-173358,0,0,0,0,0,999.0,999.0,1406728093.459960,2014/07/30,13:48:13,0.459960
293748,+277,+1023742,-41400,-175534,0,0,0,0,0,999.0,999.0,1406728093.467640,2014/07/30,13:48:13,0.467640
293749,+280,+1000667,-36381,-178691,0,0,0,0,0,999.0,999.0,1406728093.475320,2014/07/30,13:48:13,0.475320
293750,+278,+974139,-31526,-180612,0,0,0,0,0,999.0,999.0,1406728093.483000,2014/07/30,13:48:13,0.483000
293751,+282,+945916,-26442,-182429,0,0,0,0,0,999.0,999.0,1406728093.490680,2014/07/30,13:48:13,0.490680
293752,+277,+917417,-21450,-184539,0,0,0,0,0,999.0,999.0,1406728093.498360,2014/07/30,13:48:13,0.498360
293753,+279,+889631,-16507,-185067,0,0,0,0,0,999.0,999.0,1406728093.506040,2014/07/30,13:48:13,0.506040
293754,+274,+859436,-11371,-186599,0,0,0,0,0,999.0,999.0,1406728093.513720,2014/07/30,13:48:13,0.513720
293755,+277,+828971,-6108,-187278,0,0,0,0,0,999.0,999.0,1406728093.521400,2014/07/30,13:48:13,0.521400
293756,+278,+795717,-1319,-187320,0,0,0,0,0,999.0,999.0,1406728093.529080,2014/07/30,13:48:13,0.529080
293757,+278,+763386,+3878,-187885,0,0,0,0,0,999.0,999.0,1406728093.536760,2014/07/30,13:48:13,0.536760
293758,+278,+729880,+8887,-187116,0,0,0,0,0,999.0,999.0,1406728093.544440,2014/07/30,13:48:13,0.544440
293759,+277,+695061,+13762,-186376,0,0,0,0,0,999.0,999.0,1406728093.552120,2014/07/30,13:48:13,0.552120
293760,+278,+658991,+18888,-185789,0,0,0,0,0,999.0,999.0,1406728093.559800,2014/07/30,13:48:13,0.559800
293761,+275,+621866,+23800,-183786,0,0,0,0,0,999.0,999.0,1406728093.567480,2014/07/30,13:48:13,0.567480
293762,+274,+587509,+28945,-182884,0,0,0,0,0,999.0,999.0,1406728093.575160,2014/07/30,13:48:13,0.575160
293763,+278,+549236,+33735,-180921,0,0,0,0,0,999.0,999.0,1406728093.582840,2014/07/30,13:48:13,0.582840
293764,+276,+513270,+38623,-178263,0,0,0,0,0,999.0,999.0,1406728093.590520,2014/07/30,13:48:13,0.590520
293765,+277,+473508,+43349,-176435,0,0,0,0,0,999.0,999.0,1406728093.598200,2014/07/30,13:48:13,0.598200
293766,+280,+435665,+48162,-173043,0,0,0,0,0,999.0,999.0,1406728093.605880,2014/07/30,13:48:13,0.605880
293767,+276,+396602,+52949,-170344,0,0,0,0,0,999.0,999.0,1406728093.613560,2014/07/30,13:48:13,0.613560
293768,+279,+354607,+57341,-167325,0,0,0,0,0,999.0,999.0,1406728093.621240,2014/07/30,13:48:13,0.621240
293769,+279,+314141,+62108,-163276,0,0,0,0,0,999.0,999.0,1406728093.628920,2014/07/30,13:48:13,0.628920
293770,+279,+274554,+66597,-158706,0,0,0,0,0,999.0,999.0,1406728093.636600,2014/07/30,13:48:13,0.636600
293771,+276,+233058,+71069,-150375,0,0,0,0,0,999.0,999.0,1406728093.644280,2014/07/30,13:48:13,0.644280
293772,+279,+192746,+75342,-141883,0,0,0,0,0,999.0,999.0,1406728093.651960,2014/07/30,13:48:13,0.651960
293773,+279,+150871,+79710,-135508,0,0,0,0,0,999.0,999.0,1406728093.659640,2014/07/30,13:48:13,0.659640
293774,+279,+109368,+83707,-129612,0,0,0,0,0,999.0,999.0,1406728093.667320,2014/07/30,13:48:13,0.667320
293775,+276,+67569,+87899,-125126,0,0,0,0,0,999.0,999.0,1406728093.675000,2014/07/30,13:48:13,0.675000
293776,+276,+22453,+91662,-118986,0,0,0,0,0,999.0,999.0,1406728093.682680,2014/07/30,13:48:13,0.682680
293777,+278,-18258,+95639,-112251,0,0,0,0,0,999.0,999.0,1406728093.690360,2014/07/30,13:48:13,0.690360
293778,+276,-59121,+99564,-102737,0,0,0,0,0,999.0,999.0,1406728093.698040,2014/07/30,13:48:13,0.698040
293779,+278,-99911,+102877,-88771,0,0,0,0,0,999.0,999.0,1406728093.705720,2014/07/30,13:48:13,0.705720
293780,+279,-141672,+106735,-79341,0,0,0,0,0,999.0,999.0,1406728093.713400,2014/07/30,13:48:13,0.713400
293781,+276,-182205,+110093,-73217,0,0,0,0,0,999.0,999.0,1406728093.721080,2014/07/30,13:48:13,0.721080
293782,+280,-222697,+113390,-65002,0,0,0,0,0,999.0,999.0,1406728093.728760,2014/07/30,13:48:13,0.728760
293783,+280,-263628,+116429,-53248,0,0,0,0,0,999.0,999.0,1406728093.736440,2014/07/30,13:48:13,0.736440
293784,+277,-304817,+119428,-39711,0,0,0,0,0,999.0,999.0,1406728093.744120,2014/07/30,13:48:13,0.744120
293785,+276,-344221,+122340,-30217,0,0,0,0,0,999.0,999.0,1406728093.751800,2014/07/30,13:48:13,0.751800
293786,+278,-383631,+125099,-22617,0,0,0,0,0,999.0,999.0,1406728093.759480,2014/07/30,13:48:13,0.759480
293787,+277,-423120,+127667,-12818,0,0,0,0,0,999.0,999.0,1406728093.767160,2014/07/30,13:48:13,0.767160
293788,+279,-461752,+130110,+451,0,0,0,0,0,999.0,999.0,1406728093.774840,2014/07/30,13:48:13,0.774840
293789,+276,-500129,+132745,+13849,0,0,0,0,0,999.0,999.0,1406728093.782520,2014/07/30,13:48:13,0.782520
293790,+276,-537101,+134685,+24556,0,0,0,0,0,999.0,999.0,1406728093.790200,2014/07/30,13:48:13,0.790200
293791,+279,-575163,+136787,+33581,0,0,0,0,0,999.0,999.0,1406728093.797880,2014/07/30,13:48:13,0.797880
293792,+274,-612018,+138694,+45728,0,0,0,0,0,999.0,999.0,1406728093.805560,2014/07/30,13:48:13,0.805560
293793,+278,-645344,+140442,+56803,0,0,0,0,0,999.0,999.0,1406728093.813240,2014/07/30,13:48:13,0.813240
