Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
252835,+279,-666884,+75379,+230951,0,0,0,0,0,999.0,999.0,1406727779.255800,2014/07/30,13:42:59,0.255800
252836,+280,-686376,+75100,+237388,0,0,0,0,0,999.0,999.0,1406727779.263480,2014/07/30,13:42:59,0.263480
252837,+281,-705756,+74799,+241635,0,0,0,0,0,999.0,999.0,1406727779.271160,2014/07/30,13:42:59,0.271160
252838,+274,-725434,+74671,+246466,0,0,0,0,0,999.0,999.0,1406727779.278840,2014/07/30,13:42:59,0.278840
252839,+279,-744983,+74450,+251726,0,0,0,0,0,999.0,999.0,1406727779.286520,2014/07/30,13:42:59,0.286520
252840,+281,-763189,+74470,+258798,0,0,0,0,0,999.0,999.0,1406727779.294200,2014/07/30,13:42:59,0.294200
252841,+278,-780263,+74099,+266186,0,0,0,0,0,999.0,999.0,1406727779.301880,2014/07/30,13:42:59,0.301880
252842,+278,-799288,+73470,+273865,0,0,0,0,0,999.0,999.0,1406727779.309560,2014/07/30,13:42:59,0.309560
252843,+282,-816379,+73557,+282176,0,0,0,0,0,999.0,999.0,1406727779.317240,2014/07/30,13:42:59,0.317240
252844,+277,-834488,+73184,+288631,0,0,0,0,0,999.0,999.0,1406727779.324920,2014/07/30,13:42:59,0.324920
252845,+280,-850750,+72789,+293754,0,0,0,0,0,999.0,999.0,1406727779.332600,2014/07/30,13:42:59,0.332600
252846,+280,-868640,+72587,+300164,0,0,0,0,0,999.0,999.0,1406727779.340280,2014/07/30,13:42:59,0.340280
252847,+280,-883579,+72034,+307415,0,0,0,0,0,999.0,999.0,1406727779.347960,2014/07/30,13:42:59,0.347960
252848,+278,-900932,+71667,+317262,0,0,0,0,0,999.0,999.0,1406727779.355640,2014/07/30,13:42:59,0.355640
252849,+280,-918894,+71082,+325894,0,0,0,0,0,999.0,999.0,1406727779.363320,2014/07/30,13:42:59,0.363320
252850,+280,-933077,+70499,+331532,0,0,0,0,0,999.0,999.0,1406727779.371000,2014/07/30,13:42:59,0.371000
252851,+278,-947641,+70143,+337236,0,0,0,0,0,999.0,999.0,1406727779.378680,2014/07/30,13:42:59,0.378680
252852,+276,-962038,+69856,+342049,0,0,0,0,0,999.0,999.0,1406727779.386360,2014/07/30,13:42:59,0.386360
252853,+277,-977079,+69024,+346486,0,0,0,0,0,999.0,999.0,1406727779.394040,2014/07/30,13:42:59,0.394040
252854,+275,-989565,+68691,+351062,0,0,0,0,0,999.0,999.0,1406727779.401720,2014/07/30,13:42:59,0.401720
252855,+276,-1001717,+67979,+355904,0,0,0,0,0,999.0,999.0,1406727779.409400,2014/07/30,13:42:59,0.409400
252856,+281,-1016273,+67041,+361497,0,0,0,0,0,999.0,999.0,1406727779.417080,2014/07/30,13:42:59,0.417080
252857,+279,-1029045,+66654,+365857,0,0,0,0,0,999.0,999.0,1406727779.424760,2014/07/30,13:42:59,0.424760
252858,+275,-1041587,+65845,+371183,0,0,0,0,0,999.0,999.0,1406727779.432440,2014/07/30,13:42:59,0.432440
252859,+280,-1052516,+65236,+377927,0,0,0,0,0,999.0,999.0,1406727779.440120,2014/07/30,13:42:59,0.440120
252860,+278,-1066867,+64281,+385700,0,0,0,0,0,999.0,999.0,1406727779.447800,2014/07/30,13:42:59,0.447800
252861,+279,-1076845,+63492,+392937,0,0,0,0,0,999.0,999.0,1406727779.455480,2014/07/30,13:42:59,0.455480
252862,+277,-1086907,+62811,+397686,0,0,0,0,0,999.0,999.0,1406727779.463160,2014/07/30,13:42:59,0.463160
252863,+277,-1097022,+61946,+401470,0,0,0,0,0,999.0,999.0,1406727779.470840,2014/07/30,13:42:59,0.470840
252864,+277,-1106766,+61088,+406455,0,0,0,0,0,999.0,999.0,1406727779.478520,2014/07/30,13:42:59,0.478520
252865,+275,-1116339,+60073,+410524,0,0,0,0,0,999.0,999.0,1406727779.486200,2014/07/30,13:42:59,0.486200
252866,+277,-1126635,+59225,+415248,0,0,0,0,0,999.0,999.0,1406727779.493880,2014/07/30,13:42:59,0.493880
252867,+277,-1135159,+58179,+420082,0,0,0,0,0,999.0,999.0,1406727779.501560,2014/07/30,13:42:59,0.501560
252868,+277,-1144411,+57161,+423772,0,0,0,0,0,999.0,999.0,1406727779.509240,2014/07/30,13:42:59,0.509240
252869,+281,-1150095,+56218,+427275,0,0,0,0,0,999.0,999.0,1406727779.516920,2014/07/30,13:42:59,0.516920
252870,+281,-1157671,+55553,+429641,0,0,0,0,0,999.0,999.0,1406727779.524600,2014/07/30,13:42:59,0.524600
252871,+279,-1164824,+54061,+432040,0,0,0,0,0,999.0,999.0,1406727779.532280,2014/07/30,13:42:59,0.532280
252872,+280,-1172479,+53177,+435687,0,0,0,0,0,999.0,999.0,1406727779.539960,2014/07/30,13:42:59,0.539960
252873,+277,-1178480,+51987,+440007,0,0,0,0,0,999.0,999.0,1406727779.547640,2014/07/30,13:42:59,0.547640
252874,+280,-1184407,+51124,+444824,0,0,0,0,0,999.0,999.0,1406727779.555320,2014/07/30,13:42:59,0.555320
252875,+280,-1189441,+50172,+449141,0,0,0,0,0,999.0,999.0,1406727779.563000,2014/07/30,13:42:59,0.563000
252876,+277,-1194159,+48580,+452842,0,0,0,0,0,999.0,999.0,1406727779.570680,2014/07/30,13:42:59,0.570680
252877,+277,-1200492,+47827,+456788,0,0,0,0,0,999.0,999.0,1406727779.578360,2014/07/30,13:42:59,0.578360
252878,+277,-1203371,+46482,+459486,0,0,0,0,0,999.0,999.0,1406727779.586040,2014/07/30,13:42:59,0.586040
252879,+276,-1204909,+45236,+462677,0,0,0,0,0,999.0,999.0,1406727779.593720,2014/07/30,13:42:59,0.593720
252880,+278,-1210635,+44198,+466084,0,0,0,0,0,999.0,999.0,1406727779.601400,2014/07/30,13:42:59,0.601400
252881,+280,-1212748,+42907,+469070,0,0,0,0,0,999.0,999.0,1406727779.609080,2014/07/30,13:42:59,0.609080
252882,+281,-1215740,+41499,+473519,0,0,0,0,0,999.0,999.0,1406727779.616760,2014/07/30,13:42:59,0.616760
252883,+279,-1215679,+40504,+477181,0,0,0,0,0,999.0,999.0,1406727779.624440,2014/07/30,13:42:59,0.624440
252884,+279,-1215838,+38676,+480995,0,0,0,0,0,999.0,999.0,1406727779.632120,2014/07/30,13:42:59,0.632120
252885,+277,-1215664,+37529,+485670,0,0,0,0,0,999.0,999.0,1406727779.639800,2014/07/30,13:42:59,0.639800
252886,+281,-1215820,+36425,+489253,0,0,0,0,0,999.0,999.0,1406727779.647480,2014/07/30,13:42:59,0.647480
252887,+278,-1215795,+34551,+493175,0,0,0,0,0,999.0,999.0,1406727779.655160,2014/07/30,13:42:59,0.655160
252888,+278,-1215681,+33615,+497179,0,0,0,0,0,999.0,999.0,1406727779.662840,2014/07/30,13:42:59,0.662840
252889,+280,-1215823,+32173,+500255,0,0,0,0,0,999.0,999.0,1406727779.670520,2014/07/30,13:42:59,0.670520
252890,+277,-1215675,+30659,+503827,0,0,0,0,0,999.0,999.0,1406727779.678200,2014/07/30,13:42:59,0.678200
252891,+279,-1210989,+29277,+506685,0,0,0,0,0,999.0,999.0,1406727779.685880,2014/07/30,13:42:59,0.685880
252892,+279,-1208931,+27710,+508950,0,0,0,0,0,999.0,999.0,1406727779.693560,2014/07/30,13:42:59,0.693560
252893,+278,-1204689,+26287,+511202,0,0,0,0,0,999.0,999.0,1406727779.701240,2014/07/30,13:42:59,0.701240
252894,+279,-1202261,+24985,+512929,0,0,0,0,0,999.0,999.0,1406727779.708920,2014/07/30,13:42:59,0.708920
252895,+277,-1198468,+23074,+515160,0,0,0,0,0,999.0,999.0,1406727779.716600,2014/07/30,13:42:59,0.716600
252896,+280,-1192584,+21850,+516876,0,0,0,0,0,999.0,999.0,1406727779.724280,2014/07/30,13:42:59,0.724280
252897,+277,-1187877,+20542,+518472,0,0,0,0,0,999.0,999.0,1406727779.731960,2014/07/30,13:42:59,0.731960
252898,+278,-1183253,+18545,+520418,0,0,0,0,0,999.0,999.0,1406727779.739640,2014/07/30,13:42:59,0.739640
252899,+275,-1176335,+17467,+521713,0,0,0,0,0,999.0,999.0,1406727779.747320,2014/07/30,13:42:59,0.747320
252900,+275,-1170118,+15648,+523459,0,0,0,0,0,999.0,999.0,1406727779.755000,2014/07/30,13:42:59,0.755000
252901,+282,-1162734,+14005,+524893,0,0,0,0,0,999.0,999.0,1406727779.762680,2014/07/30,13:42:59,0.762680
252902,+279,-1154951,+12555,+525809,0,0,0,0,0,999.0,999.0,1406727779.770360,2014/07/30,13:42:59,0.770360
252903,+277,-1148040,+10666,+527437,0,0,0,0,0,999.0,999.0,1406727779.778040,2014/07/30,13:42:59,0.778040
252904,+278,-1141527,+9350,+527862,0,0,0,0,0,999.0,999.0,1406727779.785720,2014/07/30,13:42:59,0.785720
252905,+280,-1133371,+7819,+528565,0,0,0,0,0,999.0,999.0,1406727779.793400,2014/07/30,13:42:59,0.793400
252906,+278,-1123452,+6112,+529473,0,0,0,0,0,999.0,999.0,1406727779.801080,2014/07/30,13:42:59,0.801080
252907,+280,-1112967,+4349,+529290,0,0,0,0,0,999.0,999.0,1406727779.808760,2014/07/30,13:42:59,0.808760
252908,+280,-1104068,+3052,+530027,0,0,0,0,0,999.0,999.0,1406727779.816440,2014/07/30,13:42:59,0.816440
252909,+277,-1093227,+1121,+530065,0,0,0,0,0,999.0,999.0,1406727779.824120,2014/07/30,13:42:59,0.824120
252910,+277,-1084032,-684,+529914,0,0,0,0,0,999.0,999.0,1406727779.831800,2014/07/30,13:42:59,0.831800
252911,+277,-1072484,-2339,+530223,0,0,0,0,0,999.0,999.0,1406727779.839480,2014/07/30,13:42:59,0.839480
252912,+282,-1063140,-3643,+529571,0,0,0,0,0,999.0,999.0,1406727779.847160,2014/07/30,13:42:59,0.847160
252913,+277,-1049226,-5475,+529558,0,0,0,0,0,999.0,999.0,1406727779.854840,2014/07/30,13:42:59,0.854840
252914,+277,-1036440,-7012,+529483,0,0,0,0,0,999.0,999.0,1406727779.862520,2014/07/30,13:42:59,0.862520
252915,+275,-1026095,-8564,+528656,0,0,0,0,0,999.0,999.0,1406727779.870200,2014/07/30,13:42:59,0.870200
252916,+277,-1011399,-10259,+528363,0,0,0,0,0,999.0,999.0,1406727779.877880,2014/07/30,13:42:59,0.877880
252917,+278,-996782,-11756,+527160,0,0,0,0,0,999.0,999.0,1406727779.885560,2014/07/30,13:42:59,0.885560
252918,+279,-986577,-13777,+526123,0,0,0,0,0,999.0,999.0,1406727779.893240,2014/07/30,13:42:59,0.893240
252919,+279,-972165,-14990,+525025,0,0,0,0,0,999.0,999.0,1406727779.900920,2014/07/30,13:42:59,0.900920
252920,+279,-957061,-16687,+523417,0,0,0,0,0,999.0,999.0,1406727779.908600,2014/07/30,13:42:59,0.908600
252921,+276,-943112,-18649,+522491,0,0,0,0,0,999.0,999.0,1406727779.916280,2014/07/30,13:42:59,0.916280
252922,+280,-928171,-20138,+520470,0,0,0,0,0,999.0,999.0,1406727779.923960,2014/07/30,13:42:59,0.923960
252923,+275,-914812,-21652,+518730,0,0,0,0,0,999.0,999.0,1406727779.931640,2014/07/30,13:42:59,0.931640
252924,+277,-894022,-23200,+517235,0,0,0,0,0,999.0,999.0,1406727779.939320,2014/07/30,13:42:59,0.939320
252925,+274,-878530,-24672,+514887,0,0,0,0,0,999.0,999.0,1406727779.947000,2014/07/30,13:42:59,0.947000
252926,+277,-863676,-26188,+513270,0,0,0,0,0,999.0,999.0,1406727779.954680,2014/07/30,13:42:59,0.954680
252927,+275,-844364,-27814,+511445,0,0,0,0,0,999.0,999.0,1406727779.962360,2014/07/30,13:42:59,0.962360
252928,+278,-829794,-29164,+509020,0,0,0,0,0,999.0,999.0,1406727779.970040,2014/07/30,13:42:59,0.970040
252929,+278,-809719,-31352,+507031,0,0,0,0,0,999.0,999.0,1406727779.977720,2014/07/30,13:42:59,0.977720
252930,+280,-793501,-32535,+503666,0,0,0,0,0,999.0,999.0,1406727779.985400,2014/07/30,13:42:59,0.985400
252931,+278,-774967,-33800,+500358,0,0,0,0,0,999.0,999.0,1406727779.993080,2014/07/30,13:42:59,0.993080
252932,+278,-757084,-35762,+496900,0,0,0,0,0,999.0,999.0,1406727780.000760,2014/07/30,13:43:00,0.000760
252933,+276,-738132,-37114,+492902,0,0,0,0,0,999.0,999.0,1406727780.008440,2014/07/30,13:43:00,0.008440
252934,+280,-719163,-38508,+489300,0,0,0,0,0,999.0,999.0,1406727780.016120,2014/07/30,13:43:00,0.016120
252935,+277,-699134,-40052,+485007,0,0,0,0,0,999.0,999.0,1406727780.023800,2014/07/30,13:43:00,0.023800
252936,+280,-680395,-41362,+480582,0,0,0,0,0,999.0,999.0,1406727780.031480,2014/07/30,13:43:00,0.031480
252937,+281,-660151,-42827,+476471,0,0,0,0,0,999.0,999.0,1406727780.039160,2014/07/30,13:43:00,0.039160
252938,+282,-640982,-44541,+472200,0,0,0,0,0,999.0,999.0,1406727780.046840,2014/07/30,13:43:00,0.046840
252939,+279,-621830,-45459,+468486,0,0,0,0,0,999.0,999.0,1406727780.054520,2014/07/30,13:43:00,0.054520
252940,+281,-602550,-47439,+465184,0,0,0,0,0,999.0,999.0,1406727780.062200,2014/07/30,13:43:00,0.062200
252941,+279,-580539,-48638,+461589,0,0,0,0,0,999.0,999.0,1406727780.069880,2014/07/30,13:43:00,0.069880
252942,+274,-559248,-49590,+458827,0,0,0,0,0,999.0,999.0,1406727780.077560,2014/07/30,13:43:00,0.077560
252943,+279,-537663,-51364,+455218,0,0,0,0,0,999.0,999.0,1406727780.085240,2014/07/30,13:43:00,0.085240
252944,+279,-515240,-52456,+451183,0,0,0,0,0,999.0,999.0,1406727780.092920,2014/07/30,13:43:00,0.092920
252945,+278,-494395,-53853,+447202,0,0,0,0,0,999.0,999.0,1406727780.100600,2014/07/30,13:43:00,0.100600
252946,+274,-473206,-55140,+442190,0,0,0,0,0,999.0,999.0,1406727780.108280,2014/07/30,13:43:00,0.108280
252947,+279,-451155,-56107,+437488,0,0,0,0,0,999.0,999.0,1406727780.115960,2014/07/30,13:43:00,0.115960
252948,+277,-429061,-57512,+433448,0,0,0,0,0,999.0,999.0,1406727780.123640,2014/07/30,13:43:00,0.123640
252949,+277,-405967,-58679,+430216,0,0,0,0,0,999.0,999.0,1406727780.131320,2014/07/30,13:43:00,0.131320
252950,+278,-383733,-59404,+427791,0,0,0,0,0,999.0,999.0,1406727780.139000,2014/07/30,13:43:00,0.139000
252951,+275,-361979,-61140,+424683,0,0,0,0,0,999.0,999.0,1406727780.146680,2014/07/30,13:43:00,0.146680
252952,+279,-338906,-62005,+420687,0,0,0,0,0,999.0,999.0,1406727780.154360,2014/07/30,13:43:00,0.154360
252953,+275,-315701,-62874,+415892,0,0,0,0,0,999.0,999.0,1406727780.162040,2014/07/30,13:43:00,0.162040
252954,+278,-294327,-64214,+410927,0,0,0,0,0,999.0,999.0,1406727780.169720,2014/07/30,13:43:00,0.169720
252955,+279,-269911,-65134,+406460,0,0,0,0,0,999.0,999.0,1406727780.177400,2014/07/30,13:43:00,0.177400
252956,+276,-246031,-66262,+401440,0,0,0,0,0,999.0,999.0,1406727780.185080,2014/07/30,13:43:00,0.185080
252957,+276,-222975,-66949,+397194,0,0,0,0,0,999.0,999.0,1406727780.192760,2014/07/30,13:43:00,0.192760
252958,+274,-199383,-67924,+392133,0,0,0,0,0,999.0,999.0,1406727780.200440,2014/07/30,13:43:00,0.200440
252959,+280,-177161,-68924,+383799,0,0,0,0,0,999.0,999.0,1406727780.208120,2014/07/30,13:43:00,0.208120
252960,+276,-152862,-69868,+376117,0,0,0,0,0,999.0,999.0,1406727780.215800,2014/07/30,13:43:00,0.215800
252961,+278,-130988,-70606,+369550,0,0,0,0,0,999.0,999.0,1406727780.223480,2014/07/30,13:43:00,0.223480
252962,+276,-106648,-71544,+364206,0,0,0,0,0,999.0,999.0,1406727780.231160,2014/07/30,13:43:00,0.231160
252963,+275,-81879,-72582,+359216,0,0,0,0,0,999.0,999.0,1406727780.238840,2014/07/30,13:43:00,0.238840
252964,+276,-60007,-73132,+353300,0,0,0,0,0,999.0,999.0,1406727780.246520,2014/07/30,13:43:00,0.246520
252965,+277,-35086,-73886,+348447,0,0,0,0,0,999.0,999.0,1406727780.254200,2014/07/30,13:43:00,0.254200
252966,+280,-13046,-74610,+344071,0,0,0,0,0,999.0,999.0,1406727780.261880,2014/07/30,13:43:00,0.261880
252967,+278,+11565,-75279,+338605,0,0,0,0,0,999.0,999.0,1406727780.269560,2014/07/30,13:43:00,0.269560
252968,+281,+36012,-75729,+333268,0,0,0,0,0,999.0,999.0,1406727780.277240,2014/07/30,13:43:00,0.277240
252969,+275,+61623,-76398,+326816,0,0,0,0,0,999.0,999.0,1406727780.284920,2014/07/30,13:43:00,0.284920
252970,+277,+84928,-76958,+318239,0,0,0,0,0,999.0,999.0,1406727780.292600,2014/07/30,13:43:00,0.292600
252971,+276,+108853,-77595,+308453,0,0,0,0,0,999.0,999.0,1406727780.300280,2014/07/30,13:43:00,0.300280
252972,+278,+133384,-78229,+299566,0,0,0,0,0,999.0,999.0,1406727780.307960,2014/07/30,13:43:00,0.307960
252973,+277,+155815,-78533,+293665,0,0,0,0,0,999.0,999.0,1406727780.315640,2014/07/30,13:43:00,0.315640
252974,+277,+180179,-79243,+287883,0,0,0,0,0,999.0,999.0,1406727780.323320,2014/07/30,13:43:00,0.323320
252975,+274,+204619,-79407,+280058,0,0,0,0,0,999.0,999.0,1406727780.331000,2014/07/30,13:43:00,0.331000
252976,+279,+227616,-79589,+272181,0,0,0,0,0,999.0,999.0,1406727780.338680,2014/07/30,13:43:00,0.338680
252977,+279,+249679,-80088,+262983,0,0,0,0,0,999.0,999.0,1406727780.346360,2014/07/30,13:43:00,0.346360
252978,+277,+275034,-80478,+255720,0,0,0,0,0,999.0,999.0,1406727780.354040,2014/07/30,13:43:00,0.354040
252979,+278,+296126,-80383,+248840,0,0,0,0,0,999.0,999.0,1406727780.361720,2014/07/30,13:43:00,0.361720
252980,+280,+319308,-80963,+243305,0,0,0,0,0,999.0,999.0,1406727780.369400,2014/07/30,13:43:00,0.369400
252981,+278,+343592,-81046,+239172,0,0,0,0,0,999.0,999.0,1406727780.377080,2014/07/30,13:43:00,0.377080
252982,+280,+365630,-81498,+232584,0,0,0,0,0,999.0,999.0,1406727780.384760,2014/07/30,13:43:00,0.384760
252983,+278,+390598,-81793,+224008,0,0,0,0,0,999.0,999.0,1406727780.392440,2014/07/30,13:43:00,0.392440
252984,+279,+412788,-81170,+214507,0,0,0,0,0,999.0,999.0,1406727780.400120,2014/07/30,13:43:00,0.400120
252985,+279,+435549,-81829,+204995,0,0,0,0,0,999.0,999.0,1406727780.407800,2014/07/30,13:43:00,0.407800
252986,+277,+457032,-81591,+198499,0,0,0,0,0,999.0,999.0,1406727780.415480,2014/07/30,13:43:00,0.415480
252987,+277,+478316,-81247,+193110,0,0,0,0,0,999.0,999.0,1406727780.423160,2014/07/30,13:43:00,0.423160
252988,+277,+501548,-81490,+187650,0,0,0,0,0,999.0,999.0,1406727780.430840,2014/07/30,13:43:00,0.430840
252989,+280,+524078,-81278,+181397,0,0,0,0,0,999.0,999.0,1406727780.438520,2014/07/30,13:43:00,0.438520
252990,+275,+545146,-81332,+172271,0,0,0,0,0,999.0,999.0,1406727780.446200,2014/07/30,13:43:00,0.446200
252991,+274,+564623,-81141,+163239,0,0,0,0,0,999.0,999.0,1406727780.453880,2014/07/30,13:43:00,0.453880
252992,+279,+587601,-80993,+155995,0,0,0,0,0,999.0,999.0,1406727780.461560,2014/07/30,13:43:00,0.461560
252993,+278,+606726,-80826,+150391,0,0,0,0,0,999.0,999.0,1406727780.469240,2014/07/30,13:43:00,0.469240
252994,+279,+626627,-80658,+145460,0,0,0,0,0,999.0,999.0,1406727780.476920,2014/07/30,13:43:00,0.476920
252995,+277,+647931,-80024,+140344,0,0,0,0,0,999.0,999.0,1406727780.484600,2014/07/30,13:43:00,0.484600
252996,+277,+669245,-80099,+135685,0,0,0,0,0,999.0,999.0,1406727780.492280,2014/07/30,13:43:00,0.492280
252997,+280,+689776,-79766,+130583,0,0,0,0,0,999.0,999.0,1406727780.499960,2014/07/30,13:43:00,0.499960
252998,+278,+708738,-79153,+123046,0,0,0,0,0,999.0,999.0,1406727780.507640,2014/07/30,13:43:00,0.507640
252999,+278,+729593,-78911,+114696,0,0,0,0,0,999.0,999.0,1406727780.515320,2014/07/30,13:43:00,0.515320
253000,+281,+749141,-78558,+106678,0,0,0,0,0,999.0,999.0,1406727780.523000,2014/07/30,13:43:00,0.523000
253001,+278,+767761,-78093,+100986,0,0,0,0,0,999.0,999.0,1406727780.530680,2014/07/30,13:43:00,0.530680
253002,+281,+785767,-77499,+95712,0,0,0,0,0,999.0,999.0,1406727780.538360,2014/07/30,13:43:00,0.538360
253003,+276,+804937,-76929,+89294,0,0,0,0,0,999.0,999.0,1406727780.546040,2014/07/30,13:43:00,0.546040
253004,+281,+823889,-76382,+84174,0,0,0,0,0,999.0,999.0,1406727780.553720,2014/07/30,13:43:00,0.553720
253005,+278,+841853,-75932,+79233,0,0,0,0,0,999.0,999.0,1406727780.561400,2014/07/30,13:43:00,0.561400
253006,+273,+859202,-75067,+72058,0,0,0,0,0,999.0,999.0,1406727780.569080,2014/07/30,13:43:00,0.569080
253007,+284,+876026,-74873,+64269,0,0,0,0,0,999.0,999.0,1406727780.576760,2014/07/30,13:43:00,0.576760
253008,+274,+894163,-74028,+56991,0,0,0,0,0,999.0,999.0,1406727780.584440,2014/07/30,13:43:00,0.584440
253009,+274,+909776,-73535,+51417,0,0,0,0,0,999.0,999.0,1406727780.592120,2014/07/30,13:43:00,0.592120
253010,+280,+924308,-72463,+45554,0,0,0,0,0,999.0,999.0,1406727780.599800,2014/07/30,13:43:00,0.599800
253011,+277,+940692,-71844,+38924,0,0,0,0,0,999.0,999.0,1406727780.607480,2014/07/30,13:43:00,0.607480
253012,+279,+958689,-71289,+33421,0,0,0,0,0,999.0,999.0,1406727780.615160,2014/07/30,13:43:00,0.615160
253013,+279,+973863,-70219,+28269,0,0,0,0,0,999.0,999.0,1406727780.622840,2014/07/30,13:43:00,0.622840
253014,+280,+989071,-69528,+23593,0,0,0,0,0,999.0,999.0,1406727780.630520,2014/07/30,13:43:00,0.630520
253015,+280,+1003857,-68642,+18707,0,0,0,0,0,999.0,999.0,1406727780.638200,2014/07/30,13:43:00,0.638200
253016,+278,+1017825,-67810,+12443,0,0,0,0,0,999.0,999.0,1406727780.645880,2014/07/30,13:43:00,0.645880
253017,+279,+1028862,-66864,+5986,0,0,0,0,0,999.0,999.0,1406727780.653560,2014/07/30,13:43:00,0.653560
253018,+277,+1043701,-65949,-1462,0,0,0,0,0,999.0,999.0,1406727780.661240,2014/07/30,13:43:00,0.661240
253019,+280,+1058025,-64978,-9488,0,0,0,0,0,999.0,999.0,1406727780.668920,2014/07/30,13:43:00,0.668920
253020,+280,+1069705,-64136,-14708,0,0,0,0,0,999.0,999.0,1406727780.676600,2014/07/30,13:43:00,0.676600
253021,+280,+1082011,-62724,-19434,0,0,0,0,0,999.0,999.0,1406727780.684280,2014/07/30,13:43:00,0.684280
253022,+278,+1091239,-61917,-23951,0,0,0,0,0,999.0,999.0,1406727780.691960,2014/07/30,13:43:00,0.691960
253023,+279,+1104622,-61014,-27582,0,0,0,0,0,999.0,999.0,1406727780.699640,2014/07/30,13:43:00,0.699640
253024,+275,+1116615,-59759,-31916,0,0,0,0,0,999.0,999.0,1406727780.707320,2014/07/30,13:43:00,0.707320
253025,+279,+1126758,-58926,-35802,0,0,0,0,0,999.0,999.0,1406727780.715000,2014/07/30,13:43:00,0.715000
253026,+277,+1136106,-57602,-41029,0,0,0,0,0,999.0,999.0,1406727780.722680,2014/07/30,13:43:00,0.722680
253027,+276,+1146570,-56702,-47547,0,0,0,0,0,999.0,999.0,1406727780.730360,2014/07/30,13:43:00,0.730360
253028,+279,+1156108,-55467,-54290,0,0,0,0,0,999.0,999.0,1406727780.738040,2014/07/30,13:43:00,0.738040
253029,+280,+1165467,-54044,-61303,0,0,0,0,0,999.0,999.0,1406727780.745720,2014/07/30,13:43:00,0.745720
253030,+278,+1172256,-53120,-66176,0,0,0,0,0,999.0,999.0,1406727780.753400,2014/07/30,13:43:00,0.753400
253031,+277,+1180258,-51851,-69774,0,0,0,0,0,999.0,999.0,1406727780.761080,2014/07/30,13:43:00,0.761080
253032,+280,+1188611,-50557,-73419,0,0,0,0,0,999.0,999.0,1406727780.768760,2014/07/30,13:43:00,0.768760
253033,+280,+1195447,-49375,-75819,0,0,0,0,0,999.0,999.0,1406727780.776440,2014/07/30,13:43:00,0.776440
253034,+278,+1203233,-48150,-78738,0,0,0,0,0,999.0,999.0,1406727780.784120,2014/07/30,13:43:00,0.784120
253035,+279,+1208365,-46926,-82132,0,0,0,0,0,999.0,999.0,1406727780.791800,2014/07/30,13:43:00,0.791800
253036,+277,+1214490,-45709,-86352,0,0,0,0,0,999.0,999.0,1406727780.799480,2014/07/30,13:43:00,0.799480
253037,+278,+1220532,-44166,-92893,0,0,0,0,0,999.0,999.0,1406727780.807160,2014/07/30,13:43:00,0.807160
253038,+275,+1225662,-43038,-98824,0,0,0,0,0,999.0,999.0,1406727780.814840,2014/07/30,13:43:00,0.814840
253039,+278,+1229417,-41688,-104087,0,0,0,0,0,999.0,999.0,1406727780.822520,2014/07/30,13:43:00,0.822520
253040,+279,+1234204,-40025,-109197,0,0,0,0,0,999.0,999.0,1406727780.830200,2014/07/30,13:43:00,0.830200
253041,+274,+1237527,-39114,-112255,0,0,0,0,0,999.0,999.0,1406727780.837880,2014/07/30,13:43:00,0.837880
253042,+277,+1239132,-37487,-115515,0,0,0,0,0,999.0,999.0,1406727780.845560,2014/07/30,13:43:00,0.845560
253043,+278,+1242623,-36358,-117895,0,0,0,0,0,999.0,999.0,1406727780.853240,2014/07/30,13:43:00,0.853240
253044,+281,+1244254,-34843,-120026,0,0,0,0,0,999.0,999.0,1406727780.860920,2014/07/30,13:43:00,0.860920
