Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
216533,+275,-582515,+35642,+270525,0,0,0,0,0,999.0,999.0,1406727500.456440,2014/07/30,13:38:20,0.456440
216534,+276,-595137,+35885,+274171,0,0,0,0,0,999.0,999.0,1406727500.464120,2014/07/30,13:38:20,0.464120
216535,+278,-604417,+35519,+277729,0,0,0,0,0,999.0,999.0,1406727500.471800,2014/07/30,13:38:20,0.471800
216536,+275,-613865,+35624,+281734,0,0,0,0,0,999.0,999.0,1406727500.479480,2014/07/30,13:38:20,0.479480
216537,+276,-624340,+35297,+284917,0,0,0,0,0,999.0,999.0,1406727500.487160,2014/07/30,13:38:20,0.487160
216538,+283,-632611,+35294,+288098,0,0,0,0,0,999.0,999.0,1406727500.494840,2014/07/30,13:38:20,0.494840
216539,+280,-643852,+35513,+291083,0,0,0,0,0,999.0,999.0,1406727500.502520,2014/07/30,13:38:20,0.502520
216540,+281,-651259,+35203,+293142,0,0,0,0,0,999.0,999.0,1406727500.510200,2014/07/30,13:38:20,0.510200
216541,+276,-663499,+34942,+296128,0,0,0,0,0,999.0,999.0,1406727500.517880,2014/07/30,13:38:20,0.517880
216542,+278,-671155,+35030,+298689,0,0,0,0,0,999.0,999.0,1406727500.525560,2014/07/30,13:38:20,0.525560
216543,+275,-683861,+34935,+301848,0,0,0,0,0,999.0,999.0,1406727500.533240,2014/07/30,13:38:20,0.533240
216544,+274,-690131,+34750,+306243,0,0,0,0,0,999.0,999.0,1406727500.540920,2014/07/30,13:38:20,0.540920
216545,+279,-702655,+34715,+310183,0,0,0,0,0,999.0,999.0,1406727500.548600,2014/07/30,13:38:20,0.548600
216546,+277,-710089,+34471,+315045,0,0,0,0,0,999.0,999.0,1406727500.556280,2014/07/30,13:38:20,0.556280
216547,+274,-722336,+34577,+319792,0,0,0,0,0,999.0,999.0,1406727500.563960,2014/07/30,13:38:20,0.563960
216548,+281,-729442,+34101,+323676,0,0,0,0,0,999.0,999.0,1406727500.571640,2014/07/30,13:38:20,0.571640
216549,+277,-740421,+34051,+327419,0,0,0,0,0,999.0,999.0,1406727500.579320,2014/07/30,13:38:20,0.579320
216550,+277,-750547,+34390,+329969,0,0,0,0,0,999.0,999.0,1406727500.587000,2014/07/30,13:38:20,0.587000
216551,+278,-758651,+33835,+332544,0,0,0,0,0,999.0,999.0,1406727500.594680,2014/07/30,13:38:20,0.594680
216552,+275,-768436,+33855,+335231,0,0,0,0,0,999.0,999.0,1406727500.602360,2014/07/30,13:38:20,0.602360
216553,+279,-776265,+33523,+337604,0,0,0,0,0,999.0,999.0,1406727500.610040,2014/07/30,13:38:20,0.610040
216554,+275,-785343,+33396,+340669,0,0,0,0,0,999.0,999.0,1406727500.617720,2014/07/30,13:38:20,0.617720
216555,+277,-795700,+33279,+342810,0,0,0,0,0,999.0,999.0,1406727500.625400,2014/07/30,13:38:20,0.625400
216556,+278,-803143,+33002,+344722,0,0,0,0,0,999.0,999.0,1406727500.633080,2014/07/30,13:38:20,0.633080
216557,+278,-810311,+33079,+346949,0,0,0,0,0,999.0,999.0,1406727500.640760,2014/07/30,13:38:20,0.640760
216558,+279,-823504,+32929,+348507,0,0,0,0,0,999.0,999.0,1406727500.648440,2014/07/30,13:38:20,0.648440
216559,+279,-831577,+32539,+351160,0,0,0,0,0,999.0,999.0,1406727500.656120,2014/07/30,13:38:20,0.656120
216560,+276,-838133,+32508,+353519,0,0,0,0,0,999.0,999.0,1406727500.663800,2014/07/30,13:38:20,0.663800
216561,+275,-845103,+32451,+355776,0,0,0,0,0,999.0,999.0,1406727500.671480,2014/07/30,13:38:20,0.671480
216562,+277,-857151,+32378,+358614,0,0,0,0,0,999.0,999.0,1406727500.679160,2014/07/30,13:38:20,0.679160
216563,+278,-864876,+32068,+360511,0,0,0,0,0,999.0,999.0,1406727500.686840,2014/07/30,13:38:20,0.686840
216564,+280,-873182,+31365,+362855,0,0,0,0,0,999.0,999.0,1406727500.694520,2014/07/30,13:38:20,0.694520
216565,+277,-879889,+31721,+365495,0,0,0,0,0,999.0,999.0,1406727500.702200,2014/07/30,13:38:20,0.702200
216566,+276,-887795,+31346,+367302,0,0,0,0,0,999.0,999.0,1406727500.709880,2014/07/30,13:38:20,0.709880
216567,+277,-895488,+31203,+370391,0,0,0,0,0,999.0,999.0,1406727500.717560,2014/07/30,13:38:20,0.717560
216568,+275,-907313,+31229,+372874,0,0,0,0,0,999.0,999.0,1406727500.725240,2014/07/30,13:38:20,0.725240
216569,+277,-916208,+30895,+375799,0,0,0,0,0,999.0,999.0,1406727500.732920,2014/07/30,13:38:20,0.732920
216570,+279,-922029,+30858,+379681,0,0,0,0,0,999.0,999.0,1406727500.740600,2014/07/30,13:38:20,0.740600
216571,+277,-930373,+30558,+383151,0,0,0,0,0,999.0,999.0,1406727500.748280,2014/07/30,13:38:20,0.748280
216572,+278,-936429,+30344,+387607,0,0,0,0,0,999.0,999.0,1406727500.755960,2014/07/30,13:38:20,0.755960
216573,+277,-944733,+30280,+391112,0,0,0,0,0,999.0,999.0,1406727500.763640,2014/07/30,13:38:20,0.763640
216574,+276,-951334,+29984,+393505,0,0,0,0,0,999.0,999.0,1406727500.771320,2014/07/30,13:38:20,0.771320
216575,+278,-958491,+29483,+396180,0,0,0,0,0,999.0,999.0,1406727500.779000,2014/07/30,13:38:20,0.779000
216576,+277,-966081,+29671,+397773,0,0,0,0,0,999.0,999.0,1406727500.786680,2014/07/30,13:38:20,0.786680
216577,+277,-973452,+29240,+399642,0,0,0,0,0,999.0,999.0,1406727500.794360,2014/07/30,13:38:20,0.794360
216578,+278,-981371,+29202,+401621,0,0,0,0,0,999.0,999.0,1406727500.802040,2014/07/30,13:38:20,0.802040
216579,+278,-987997,+28989,+403602,0,0,0,0,0,999.0,999.0,1406727500.809720,2014/07/30,13:38:20,0.809720
216580,+277,-991368,+28647,+406153,0,0,0,0,0,999.0,999.0,1406727500.817400,2014/07/30,13:38:20,0.817400
216581,+277,-997687,+28591,+408020,0,0,0,0,0,999.0,999.0,1406727500.825080,2014/07/30,13:38:20,0.825080
216582,+278,-1006022,+28176,+410052,0,0,0,0,0,999.0,999.0,1406727500.832760,2014/07/30,13:38:20,0.832760
216583,+276,-1012297,+27725,+412622,0,0,0,0,0,999.0,999.0,1406727500.840440,2014/07/30,13:38:20,0.840440
216584,+279,-1020973,+27840,+414169,0,0,0,0,0,999.0,999.0,1406727500.848120,2014/07/30,13:38:20,0.848120
216585,+274,-1027780,+27527,+416681,0,0,0,0,0,999.0,999.0,1406727500.855800,2014/07/30,13:38:20,0.855800
216586,+278,-1030557,+27030,+418811,0,0,0,0,0,999.0,999.0,1406727500.863480,2014/07/30,13:38:20,0.863480
216587,+282,-1037377,+27087,+420927,0,0,0,0,0,999.0,999.0,1406727500.871160,2014/07/30,13:38:20,0.871160
216588,+279,-1046173,+26565,+423389,0,0,0,0,0,999.0,999.0,1406727500.878840,2014/07/30,13:38:20,0.878840
216589,+280,-1048931,+26323,+424469,0,0,0,0,0,999.0,999.0,1406727500.886520,2014/07/30,13:38:20,0.886520
216590,+278,-1056576,+26232,+425742,0,0,0,0,0,999.0,999.0,1406727500.894200,2014/07/30,13:38:20,0.894200
216591,+278,-1065007,+25625,+427673,0,0,0,0,0,999.0,999.0,1406727500.901880,2014/07/30,13:38:20,0.901880
216592,+275,-1068762,+25656,+428122,0,0,0,0,0,999.0,999.0,1406727500.909560,2014/07/30,13:38:20,0.909560
216593,+276,-1073526,+25259,+429805,0,0,0,0,0,999.0,999.0,1406727500.917240,2014/07/30,13:38:20,0.917240
216594,+276,-1080526,+24863,+430873,0,0,0,0,0,999.0,999.0,1406727500.924920,2014/07/30,13:38:20,0.924920
216595,+278,-1084239,+24917,+431513,0,0,0,0,0,999.0,999.0,1406727500.932600,2014/07/30,13:38:20,0.932600
216596,+280,-1089825,+24494,+433464,0,0,0,0,0,999.0,999.0,1406727500.940280,2014/07/30,13:38:20,0.940280
216597,+274,-1093433,+24039,+434577,0,0,0,0,0,999.0,999.0,1406727500.947960,2014/07/30,13:38:20,0.947960
216598,+278,-1100835,+23870,+436580,0,0,0,0,0,999.0,999.0,1406727500.955640,2014/07/30,13:38:20,0.955640
216599,+280,-1104094,+23533,+439194,0,0,0,0,0,999.0,999.0,1406727500.963320,2014/07/30,13:38:20,0.963320
216600,+277,-1109664,+23309,+440839,0,0,0,0,0,999.0,999.0,1406727500.971000,2014/07/30,13:38:20,0.971000
216601,+276,-1112850,+23027,+443398,0,0,0,0,0,999.0,999.0,1406727500.978680,2014/07/30,13:38:20,0.978680
216602,+277,-1120012,+22554,+445055,0,0,0,0,0,999.0,999.0,1406727500.986360,2014/07/30,13:38:20,0.986360
216603,+278,-1123453,+22550,+446886,0,0,0,0,0,999.0,999.0,1406727500.994040,2014/07/30,13:38:20,0.994040
216604,+272,-1129893,+22040,+449088,0,0,0,0,0,999.0,999.0,1406727501.001720,2014/07/30,13:38:21,0.001720
216605,+278,-1133566,+21763,+450511,0,0,0,0,0,999.0,999.0,1406727501.009400,2014/07/30,13:38:21,0.009400
216606,+276,-1137272,+21575,+452611,0,0,0,0,0,999.0,999.0,1406727501.017080,2014/07/30,13:38:21,0.017080
216607,+278,-1142858,+21327,+454230,0,0,0,0,0,999.0,999.0,1406727501.024760,2014/07/30,13:38:21,0.024760
216608,+277,-1145459,+21005,+455616,0,0,0,0,0,999.0,999.0,1406727501.032440,2014/07/30,13:38:21,0.032440
216609,+275,-1148529,+20378,+457324,0,0,0,0,0,999.0,999.0,1406727501.040120,2014/07/30,13:38:21,0.040120
216610,+278,-1151833,+20409,+458197,0,0,0,0,0,999.0,999.0,1406727501.047800,2014/07/30,13:38:21,0.047800
216611,+279,-1154830,+20074,+459737,0,0,0,0,0,999.0,999.0,1406727501.055480,2014/07/30,13:38:21,0.055480
216612,+278,-1160663,+19731,+461162,0,0,0,0,0,999.0,999.0,1406727501.063160,2014/07/30,13:38:21,0.063160
216613,+277,-1163291,+19371,+462329,0,0,0,0,0,999.0,999.0,1406727501.070840,2014/07/30,13:38:21,0.070840
216614,+278,-1166399,+19006,+464122,0,0,0,0,0,999.0,999.0,1406727501.078520,2014/07/30,13:38:21,0.078520
216615,+277,-1170226,+18548,+465077,0,0,0,0,0,999.0,999.0,1406727501.086200,2014/07/30,13:38:21,0.086200
216616,+276,-1174803,+18383,+466387,0,0,0,0,0,999.0,999.0,1406727501.093880,2014/07/30,13:38:21,0.093880
216617,+275,-1175356,+17880,+467986,0,0,0,0,0,999.0,999.0,1406727501.101560,2014/07/30,13:38:21,0.101560
216618,+278,-1181474,+17655,+469028,0,0,0,0,0,999.0,999.0,1406727501.109240,2014/07/30,13:38:21,0.109240
216619,+283,-1183979,+17678,+471152,0,0,0,0,0,999.0,999.0,1406727501.116920,2014/07/30,13:38:21,0.116920
216620,+275,-1184474,+16815,+472662,0,0,0,0,0,999.0,999.0,1406727501.124600,2014/07/30,13:38:21,0.124600
216621,+282,-1189134,+16820,+474047,0,0,0,0,0,999.0,999.0,1406727501.132280,2014/07/30,13:38:21,0.132280
216622,+279,-1189816,+16401,+475768,0,0,0,0,0,999.0,999.0,1406727501.139960,2014/07/30,13:38:21,0.139960
216623,+278,-1193813,+15986,+476834,0,0,0,0,0,999.0,999.0,1406727501.147640,2014/07/30,13:38:21,0.147640
216624,+277,-1194322,+15806,+478786,0,0,0,0,0,999.0,999.0,1406727501.155320,2014/07/30,13:38:21,0.155320
216625,+281,-1200344,+15174,+480498,0,0,0,0,0,999.0,999.0,1406727501.163000,2014/07/30,13:38:21,0.163000
216626,+274,-1200812,+14958,+481824,0,0,0,0,0,999.0,999.0,1406727501.170680,2014/07/30,13:38:21,0.170680
216627,+278,-1202025,+14693,+484021,0,0,0,0,0,999.0,999.0,1406727501.178360,2014/07/30,13:38:21,0.178360
216628,+277,-1204478,+14052,+485289,0,0,0,0,0,999.0,999.0,1406727501.186040,2014/07/30,13:38:21,0.186040
216629,+277,-1204643,+14097,+486855,0,0,0,0,0,999.0,999.0,1406727501.193720,2014/07/30,13:38:21,0.193720
216630,+277,-1205007,+13861,+488527,0,0,0,0,0,999.0,999.0,1406727501.201400,2014/07/30,13:38:21,0.201400
216631,+276,-1210586,+12935,+489477,0,0,0,0,0,999.0,999.0,1406727501.209080,2014/07/30,13:38:21,0.209080
216632,+277,-1210558,+13034,+491364,0,0,0,0,0,999.0,999.0,1406727501.216760,2014/07/30,13:38:21,0.216760
216633,+277,-1210435,+12437,+492573,0,0,0,0,0,999.0,999.0,1406727501.224440,2014/07/30,13:38:21,0.224440
216634,+278,-1214753,+12101,+493640,0,0,0,0,0,999.0,999.0,1406727501.232120,2014/07/30,13:38:21,0.232120
216635,+276,-1215495,+11926,+495390,0,0,0,0,0,999.0,999.0,1406727501.239800,2014/07/30,13:38:21,0.239800
216636,+278,-1215570,+11131,+496146,0,0,0,0,0,999.0,999.0,1406727501.247480,2014/07/30,13:38:21,0.247480
216637,+276,-1215640,+11087,+497611,0,0,0,0,0,999.0,999.0,1406727501.255160,2014/07/30,13:38:21,0.255160
216638,+279,-1215508,+10815,+498932,0,0,0,0,0,999.0,999.0,1406727501.262840,2014/07/30,13:38:21,0.262840
216639,+273,-1215619,+10261,+499609,0,0,0,0,0,999.0,999.0,1406727501.270520,2014/07/30,13:38:21,0.270520
216640,+275,-1215541,+9946,+501239,0,0,0,0,0,999.0,999.0,1406727501.278200,2014/07/30,13:38:21,0.278200
216641,+279,-1215487,+9841,+501932,0,0,0,0,0,999.0,999.0,1406727501.285880,2014/07/30,13:38:21,0.285880
216642,+281,-1215647,+8984,+502691,0,0,0,0,0,999.0,999.0,1406727501.293560,2014/07/30,13:38:21,0.293560
216643,+279,-1215508,+8865,+504197,0,0,0,0,0,999.0,999.0,1406727501.301240,2014/07/30,13:38:21,0.301240
216644,+277,-1215633,+8228,+504727,0,0,0,0,0,999.0,999.0,1406727501.308920,2014/07/30,13:38:21,0.308920
216645,+277,-1215617,+8077,+505869,0,0,0,0,0,999.0,999.0,1406727501.316600,2014/07/30,13:38:21,0.316600
216646,+277,-1215484,+7815,+506676,0,0,0,0,0,999.0,999.0,1406727501.324280,2014/07/30,13:38:21,0.324280
216647,+276,-1215620,+7088,+506911,0,0,0,0,0,999.0,999.0,1406727501.331960,2014/07/30,13:38:21,0.331960
216648,+277,-1215508,+6948,+507919,0,0,0,0,0,999.0,999.0,1406727501.339640,2014/07/30,13:38:21,0.339640
216649,+280,-1215561,+6480,+508077,0,0,0,0,0,999.0,999.0,1406727501.347320,2014/07/30,13:38:21,0.347320
216650,+275,-1215655,+6066,+508738,0,0,0,0,0,999.0,999.0,1406727501.355000,2014/07/30,13:38:21,0.355000
216651,+274,-1215529,+5644,+509476,0,0,0,0,0,999.0,999.0,1406727501.362680,2014/07/30,13:38:21,0.362680
216652,+279,-1215631,+5503,+509498,0,0,0,0,0,999.0,999.0,1406727501.370360,2014/07/30,13:38:21,0.370360
216653,+280,-1210789,+4896,+510427,0,0,0,0,0,999.0,999.0,1406727501.378040,2014/07/30,13:38:21,0.378040
216654,+281,-1210459,+4572,+510511,0,0,0,0,0,999.0,999.0,1406727501.385720,2014/07/30,13:38:21,0.385720
216655,+274,-1210643,+4016,+510804,0,0,0,0,0,999.0,999.0,1406727501.393400,2014/07/30,13:38:21,0.393400
216656,+275,-1206358,+3908,+511374,0,0,0,0,0,999.0,999.0,1406727501.401080,2014/07/30,13:38:21,0.401080
216657,+277,-1204657,+3562,+511216,0,0,0,0,0,999.0,999.0,1406727501.408760,2014/07/30,13:38:21,0.408760
216658,+279,-1204646,+2967,+511905,0,0,0,0,0,999.0,999.0,1406727501.416440,2014/07/30,13:38:21,0.416440
216659,+277,-1202845,+2731,+512081,0,0,0,0,0,999.0,999.0,1406727501.424120,2014/07/30,13:38:21,0.424120
216660,+280,-1200866,+1998,+511964,0,0,0,0,0,999.0,999.0,1406727501.431800,2014/07/30,13:38:21,0.431800
216661,+280,-1200748,+2047,+512737,0,0,0,0,0,999.0,999.0,1406727501.439480,2014/07/30,13:38:21,0.439480
216662,+276,-1195367,+1158,+512303,0,0,0,0,0,999.0,999.0,1406727501.447160,2014/07/30,13:38:21,0.447160
216663,+278,-1194369,+1053,+512458,0,0,0,0,0,999.0,999.0,1406727501.454840,2014/07/30,13:38:21,0.454840
216664,+280,-1190394,+838,+512634,0,0,0,0,0,999.0,999.0,1406727501.462520,2014/07/30,13:38:21,0.462520
216665,+277,-1189987,+62,+512319,0,0,0,0,0,999.0,999.0,1406727501.470200,2014/07/30,13:38:21,0.470200
216666,+280,-1184987,-189,+512956,0,0,0,0,0,999.0,999.0,1406727501.477880,2014/07/30,13:38:21,0.477880
216667,+277,-1184513,-444,+512749,0,0,0,0,0,999.0,999.0,1406727501.485560,2014/07/30,13:38:21,0.485560
216668,+278,-1181631,-928,+512408,0,0,0,0,0,999.0,999.0,1406727501.493240,2014/07/30,13:38:21,0.493240
216669,+277,-1176915,-1340,+512666,0,0,0,0,0,999.0,999.0,1406727501.500920,2014/07/30,13:38:21,0.500920
216670,+274,-1174841,-1791,+512238,0,0,0,0,0,999.0,999.0,1406727501.508600,2014/07/30,13:38:21,0.508600
216671,+279,-1171456,-2413,+512628,0,0,0,0,0,999.0,999.0,1406727501.516280,2014/07/30,13:38:21,0.516280
216672,+278,-1167675,-2300,+512623,0,0,0,0,0,999.0,999.0,1406727501.523960,2014/07/30,13:38:21,0.523960
216673,+279,-1164115,-3221,+511844,0,0,0,0,0,999.0,999.0,1406727501.531640,2014/07/30,13:38:21,0.531640
216674,+277,-1160956,-3444,+512200,0,0,0,0,0,999.0,999.0,1406727501.539320,2014/07/30,13:38:21,0.539320
216675,+276,-1155976,-3559,+511380,0,0,0,0,0,999.0,999.0,1406727501.547000,2014/07/30,13:38:21,0.547000
216676,+278,-1152852,-4352,+511352,0,0,0,0,0,999.0,999.0,1406727501.554680,2014/07/30,13:38:21,0.554680
216677,+282,-1149722,-4559,+511046,0,0,0,0,0,999.0,999.0,1406727501.562360,2014/07/30,13:38:21,0.562360
216678,+278,-1145900,-5068,+510497,0,0,0,0,0,999.0,999.0,1406727501.570040,2014/07/30,13:38:21,0.570040
216679,+276,-1143284,-5376,+510698,0,0,0,0,0,999.0,999.0,1406727501.577720,2014/07/30,13:38:21,0.577720
216680,+276,-1138803,-5661,+509986,0,0,0,0,0,999.0,999.0,1406727501.585400,2014/07/30,13:38:21,0.585400
216681,+277,-1134755,-6353,+509303,0,0,0,0,0,999.0,999.0,1406727501.593080,2014/07/30,13:38:21,0.593080
216682,+276,-1131197,-6783,+509111,0,0,0,0,0,999.0,999.0,1406727501.600760,2014/07/30,13:38:21,0.600760
216683,+276,-1124332,-6775,+508234,0,0,0,0,0,999.0,999.0,1406727501.608440,2014/07/30,13:38:21,0.608440
216684,+279,-1121648,-7630,+507987,0,0,0,0,0,999.0,999.0,1406727501.616120,2014/07/30,13:38:21,0.616120
216685,+277,-1113819,-7939,+507469,0,0,0,0,0,999.0,999.0,1406727501.623800,2014/07/30,13:38:21,0.623800
216686,+279,-1110919,-8078,+506428,0,0,0,0,0,999.0,999.0,1406727501.631480,2014/07/30,13:38:21,0.631480
216687,+278,-1104827,-8801,+506152,0,0,0,0,0,999.0,999.0,1406727501.639160,2014/07/30,13:38:21,0.639160
216688,+275,-1102301,-9043,+505023,0,0,0,0,0,999.0,999.0,1406727501.646840,2014/07/30,13:38:21,0.646840
216689,+277,-1094575,-9542,+503880,0,0,0,0,0,999.0,999.0,1406727501.654520,2014/07/30,13:38:21,0.654520
216690,+276,-1091129,-9668,+503131,0,0,0,0,0,999.0,999.0,1406727501.662200,2014/07/30,13:38:21,0.662200
216691,+277,-1085048,-10035,+502002,0,0,0,0,0,999.0,999.0,1406727501.669880,2014/07/30,13:38:21,0.669880
216692,+278,-1082064,-10654,+501297,0,0,0,0,0,999.0,999.0,1406727501.677560,2014/07/30,13:38:21,0.677560
216693,+274,-1075109,-11097,+500106,0,0,0,0,0,999.0,999.0,1406727501.685240,2014/07/30,13:38:21,0.685240
216694,+278,-1069183,-11161,+498734,0,0,0,0,0,999.0,999.0,1406727501.692920,2014/07/30,13:38:21,0.692920
216695,+274,-1067073,-11979,+497869,0,0,0,0,0,999.0,999.0,1406727501.700600,2014/07/30,13:38:21,0.700600
216696,+277,-1057869,-12102,+496321,0,0,0,0,0,999.0,999.0,1406727501.708280,2014/07/30,13:38:21,0.708280
216697,+279,-1050461,-12468,+495287,0,0,0,0,0,999.0,999.0,1406727501.715960,2014/07/30,13:38:21,0.715960
216698,+280,-1047042,-12863,+493947,0,0,0,0,0,999.0,999.0,1406727501.723640,2014/07/30,13:38:21,0.723640
216699,+278,-1039876,-13006,+492540,0,0,0,0,0,999.0,999.0,1406727501.731320,2014/07/30,13:38:21,0.731320
216700,+279,-1031826,-13791,+491364,0,0,0,0,0,999.0,999.0,1406727501.739000,2014/07/30,13:38:21,0.739000
216701,+280,-1028446,-13751,+489647,0,0,0,0,0,999.0,999.0,1406727501.746680,2014/07/30,13:38:21,0.746680
216702,+280,-1022790,-14216,+488256,0,0,0,0,0,999.0,999.0,1406727501.754360,2014/07/30,13:38:21,0.754360
216703,+276,-1014450,-14726,+486930,0,0,0,0,0,999.0,999.0,1406727501.762040,2014/07/30,13:38:21,0.762040
216704,+274,-1007371,-15189,+485119,0,0,0,0,0,999.0,999.0,1406727501.769720,2014/07/30,13:38:21,0.769720
216705,+279,-999578,-15477,+483836,0,0,0,0,0,999.0,999.0,1406727501.777400,2014/07/30,13:38:21,0.777400
216706,+274,-992794,-15769,+481864,0,0,0,0,0,999.0,999.0,1406727501.785080,2014/07/30,13:38:21,0.785080
216707,+275,-988328,-16126,+480211,0,0,0,0,0,999.0,999.0,1406727501.792760,2014/07/30,13:38:21,0.792760
216708,+273,-983824,-16626,+478708,0,0,0,0,0,999.0,999.0,1406727501.800440,2014/07/30,13:38:21,0.800440
216709,+273,-974939,-16552,+476617,0,0,0,0,0,999.0,999.0,1406727501.808120,2014/07/30,13:38:21,0.808120
216710,+281,-968427,-17067,+475511,0,0,0,0,0,999.0,999.0,1406727501.815800,2014/07/30,13:38:21,0.815800
216711,+277,-959468,-17743,+473919,0,0,0,0,0,999.0,999.0,1406727501.823480,2014/07/30,13:38:21,0.823480
216712,+278,-953181,-17602,+472176,0,0,0,0,0,999.0,999.0,1406727501.831160,2014/07/30,13:38:21,0.831160
216713,+278,-946289,-18330,+470957,0,0,0,0,0,999.0,999.0,1406727501.838840,2014/07/30,13:38:21,0.838840
216714,+275,-938553,-18405,+468818,0,0,0,0,0,999.0,999.0,1406727501.846520,2014/07/30,13:38:21,0.846520
216715,+275,-931296,-19018,+467510,0,0,0,0,0,999.0,999.0,1406727501.854200,2014/07/30,13:38:21,0.854200
216716,+277,-924139,-19270,+466306,0,0,0,0,0,999.0,999.0,1406727501.861880,2014/07/30,13:38:21,0.861880
216717,+280,-917485,-19344,+464584,0,0,0,0,0,999.0,999.0,1406727501.869560,2014/07/30,13:38:21,0.869560
216718,+277,-910598,-19935,+463715,0,0,0,0,0,999.0,999.0,1406727501.877240,2014/07/30,13:38:21,0.877240
216719,+280,-897179,-20089,+462102,0,0,0,0,0,999.0,999.0,1406727501.884920,2014/07/30,13:38:21,0.884920
216720,+277,-889723,-20331,+460503,0,0,0,0,0,999.0,999.0,1406727501.892600,2014/07/30,13:38:21,0.892600
216721,+282,-881716,-20856,+459583,0,0,0,0,0,999.0,999.0,1406727501.900280,2014/07/30,13:38:21,0.900280
216722,+275,-874201,-21422,+457705,0,0,0,0,0,999.0,999.0,1406727501.907960,2014/07/30,13:38:21,0.907960
216723,+277,-867479,-21514,+456693,0,0,0,0,0,999.0,999.0,1406727501.915640,2014/07/30,13:38:21,0.915640
216724,+273,-858507,-21883,+455429,0,0,0,0,0,999.0,999.0,1406727501.923320,2014/07/30,13:38:21,0.923320
216725,+278,-848155,-21958,+453415,0,0,0,0,0,999.0,999.0,1406727501.931000,2014/07/30,13:38:21,0.931000
216726,+279,-839303,-22518,+452072,0,0,0,0,0,999.0,999.0,1406727501.938680,2014/07/30,13:38:21,0.938680
216727,+278,-833678,-22975,+449929,0,0,0,0,0,999.0,999.0,1406727501.946360,2014/07/30,13:38:21,0.946360
216728,+275,-824679,-22832,+448011,0,0,0,0,0,999.0,999.0,1406727501.954040,2014/07/30,13:38:21,0.954040
216729,+277,-813780,-23444,+446386,0,0,0,0,0,999.0,999.0,1406727501.961720,2014/07/30,13:38:21,0.961720
216730,+276,-804312,-23841,+444006,0,0,0,0,0,999.0,999.0,1406727501.969400,2014/07/30,13:38:21,0.969400
216731,+279,-797378,-24011,+442396,0,0,0,0,0,999.0,999.0,1406727501.977080,2014/07/30,13:38:21,0.977080
216732,+279,-788245,-24366,+440045,0,0,0,0,0,999.0,999.0,1406727501.984760,2014/07/30,13:38:21,0.984760
216733,+278,-777707,-24719,+437715,0,0,0,0,0,999.0,999.0,1406727501.992440,2014/07/30,13:38:21,0.992440
216734,+281,-770973,-24969,+435792,0,0,0,0,0,999.0,999.0,1406727502.000120,2014/07/30,13:38:22,0.000120
216735,+276,-759894,-25256,+433659,0,0,0,0,0,999.0,999.0,1406727502.007800,2014/07/30,13:38:22,0.007800
216736,+272,-753143,-25268,+432426,0,0,0,0,0,999.0,999.0,1406727502.015480,2014/07/30,13:38:22,0.015480
216737,+276,-742701,-25786,+431357,0,0,0,0,0,999.0,999.0,1406727502.023160,2014/07/30,13:38:22,0.023160
216738,+278,-731822,-26309,+429758,0,0,0,0,0,999.0,999.0,1406727502.030840,2014/07/30,13:38:22,0.030840
216739,+277,-723560,-26241,+429119,0,0,0,0,0,999.0,999.0,1406727502.038520,2014/07/30,13:38:22,0.038520
216740,+281,-713136,-26862,+427805,0,0,0,0,0,999.0,999.0,1406727502.046200,2014/07/30,13:38:22,0.046200
216741,+279,-703933,-26815,+426226,0,0,0,0,0,999.0,999.0,1406727502.053880,2014/07/30,13:38:22,0.053880
216742,+276,-693056,-27440,+425159,0,0,0,0,0,999.0,999.0,1406727502.061560,2014/07/30,13:38:22,0.061560
216743,+278,-685176,-27527,+423351,0,0,0,0,0,999.0,999.0,1406727502.069240,2014/07/30,13:38:22,0.069240
