Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
357047,+274,+1081259,-92247,+227704,0,0,0,0,0,999.0,999.0,1406728579.603960,2014/07/30,13:56:19,0.603960
357048,+281,+1016721,-96087,+217059,0,0,0,0,0,999.0,999.0,1406728579.611640,2014/07/30,13:56:19,0.611640
357049,+277,+941554,-99428,+206327,0,0,0,0,0,999.0,999.0,1406728579.619320,2014/07/30,13:56:19,0.619320
357050,+279,+858985,-101583,+197568,0,0,0,0,0,999.0,999.0,1406728579.627000,2014/07/30,13:56:19,0.627000
357051,+278,+767394,-103316,+191325,0,0,0,0,0,999.0,999.0,1406728579.634680,2014/07/30,13:56:19,0.634680
357052,+278,+668422,-103690,+183592,0,0,0,0,0,999.0,999.0,1406728579.642360,2014/07/30,13:56:19,0.642360
357053,+280,+565141,-103123,+172882,0,0,0,0,0,999.0,999.0,1406728579.650040,2014/07/30,13:56:19,0.650040
357054,+278,+456934,-101821,+161768,0,0,0,0,0,999.0,999.0,1406728579.657720,2014/07/30,13:56:19,0.657720
357055,+279,+342772,-99212,+153206,0,0,0,0,0,999.0,999.0,1406728579.665400,2014/07/30,13:56:19,0.665400
357056,+276,+227046,-95626,+147035,0,0,0,0,0,999.0,999.0,1406728579.673080,2014/07/30,13:56:19,0.673080
357057,+275,+108655,-91299,+141226,0,0,0,0,0,999.0,999.0,1406728579.680760,2014/07/30,13:56:19,0.680760
357058,+279,-13093,-86429,+135678,0,0,0,0,0,999.0,999.0,1406728579.688440,2014/07/30,13:56:19,0.688440
357059,+277,-130269,-80264,+130371,0,0,0,0,0,999.0,999.0,1406728579.696120,2014/07/30,13:56:19,0.696120
357060,+278,-246867,-73855,+122917,0,0,0,0,0,999.0,999.0,1406728579.703800,2014/07/30,13:56:19,0.703800
357061,+280,-361797,-66552,+114485,0,0,0,0,0,999.0,999.0,1406728579.711480,2014/07/30,13:56:19,0.711480
357062,+281,-473182,-58784,+107947,0,0,0,0,0,999.0,999.0,1406728579.719160,2014/07/30,13:56:19,0.719160
357063,+278,-580821,-50310,+103255,0,0,0,0,0,999.0,999.0,1406728579.726840,2014/07/30,13:56:19,0.726840
357064,+279,-680431,-41210,+100534,0,0,0,0,0,999.0,999.0,1406728579.734520,2014/07/30,13:56:19,0.734520
357065,+282,-774994,-32035,+97662,0,0,0,0,0,999.0,999.0,1406728579.742200,2014/07/30,13:56:19,0.742200
357066,+277,-862533,-22522,+95049,0,0,0,0,0,999.0,999.0,1406728579.749880,2014/07/30,13:56:19,0.749880
357067,+275,-943424,-12779,+93730,0,0,0,0,0,999.0,999.0,1406728579.757560,2014/07/30,13:56:19,0.757560
357068,+278,-1011848,-2819,+92393,0,0,0,0,0,999.0,999.0,1406728579.765240,2014/07/30,13:56:19,0.765240
357069,+275,-1072868,+6740,+92657,0,0,0,0,0,999.0,999.0,1406728579.772920,2014/07/30,13:56:19,0.772920
357070,+278,-1123326,+16733,+93559,0,0,0,0,0,999.0,999.0,1406728579.780600,2014/07/30,13:56:19,0.780600
357071,+277,-1162816,+26353,+94749,0,0,0,0,0,999.0,999.0,1406728579.788280,2014/07/30,13:56:19,0.788280
357072,+278,-1193193,+35775,+97338,0,0,0,0,0,999.0,999.0,1406728579.795960,2014/07/30,13:56:19,0.795960
357073,+278,-1211474,+45064,+99674,0,0,0,0,0,999.0,999.0,1406728579.803640,2014/07/30,13:56:19,0.803640
357074,+277,-1216167,+53437,+102652,0,0,0,0,0,999.0,999.0,1406728579.811320,2014/07/30,13:56:19,0.811320
357075,+277,-1212160,+61802,+106929,0,0,0,0,0,999.0,999.0,1406728579.819000,2014/07/30,13:56:19,0.819000
357076,+278,-1194675,+69627,+112932,0,0,0,0,0,999.0,999.0,1406728579.826680,2014/07/30,13:56:19,0.826680
357077,+278,-1164972,+76291,+121898,0,0,0,0,0,999.0,999.0,1406728579.834360,2014/07/30,13:56:19,0.834360
357078,+278,-1125936,+82872,+128948,0,0,0,0,0,999.0,999.0,1406728579.842040,2014/07/30,13:56:19,0.842040
357079,+277,-1076275,+88564,+134772,0,0,0,0,0,999.0,999.0,1406728579.849720,2014/07/30,13:56:19,0.849720
357080,+276,-1015698,+92957,+140320,0,0,0,0,0,999.0,999.0,1406728579.857400,2014/07/30,13:56:19,0.857400
357081,+280,-947856,+97172,+145591,0,0,0,0,0,999.0,999.0,1406728579.865080,2014/07/30,13:56:19,0.865080
357082,+277,-867788,+99964,+152479,0,0,0,0,0,999.0,999.0,1406728579.872760,2014/07/30,13:56:19,0.872760
357083,+274,-780705,+102216,+160028,0,0,0,0,0,999.0,999.0,1406728579.880440,2014/07/30,13:56:19,0.880440
357084,+273,-686311,+103411,+170741,0,0,0,0,0,999.0,999.0,1406728579.888120,2014/07/30,13:56:19,0.888120
357085,+278,-587051,+103179,+182201,0,0,0,0,0,999.0,999.0,1406728579.895800,2014/07/30,13:56:19,0.895800
357086,+279,-479547,+102641,+189772,0,0,0,0,0,999.0,999.0,1406728579.903480,2014/07/30,13:56:19,0.903480
357087,+275,-368568,+100728,+196415,0,0,0,0,0,999.0,999.0,1406728579.911160,2014/07/30,13:56:19,0.911160
357088,+278,-254028,+98112,+204736,0,0,0,0,0,999.0,999.0,1406728579.918840,2014/07/30,13:56:19,0.918840
357089,+277,-137395,+94333,+215237,0,0,0,0,0,999.0,999.0,1406728579.926520,2014/07/30,13:56:19,0.926520
357090,+274,-19708,+90042,+226322,0,0,0,0,0,999.0,999.0,1406728579.934200,2014/07/30,13:56:19,0.934200
357091,+277,+101452,+84502,+234923,0,0,0,0,0,999.0,999.0,1406728579.941880,2014/07/30,13:56:19,0.941880
357092,+276,+219912,+78292,+240415,0,0,0,0,0,999.0,999.0,1406728579.949560,2014/07/30,13:56:19,0.949560
357093,+279,+335912,+71375,+245238,0,0,0,0,0,999.0,999.0,1406728579.957240,2014/07/30,13:56:19,0.957240
357094,+274,+450131,+63747,+249657,0,0,0,0,0,999.0,999.0,1406728579.964920,2014/07/30,13:56:19,0.964920
357095,+278,+559068,+55568,+255566,0,0,0,0,0,999.0,999.0,1406728579.972600,2014/07/30,13:56:19,0.972600
357096,+279,+662209,+46784,+260593,0,0,0,0,0,999.0,999.0,1406728579.980280,2014/07/30,13:56:19,0.980280
357097,+278,+761536,+37493,+264505,0,0,0,0,0,999.0,999.0,1406728579.987960,2014/07/30,13:56:19,0.987960
357098,+277,+853722,+28097,+269166,0,0,0,0,0,999.0,999.0,1406728579.995640,2014/07/30,13:56:19,0.995640
357099,+277,+936814,+18302,+271747,0,0,0,0,0,999.0,999.0,1406728580.003320,2014/07/30,13:56:20,0.003320
357100,+275,+1012452,+8094,+273436,0,0,0,0,0,999.0,999.0,1406728580.011000,2014/07/30,13:56:20,0.011000
357101,+280,+1077704,-1610,+274383,0,0,0,0,0,999.0,999.0,1406728580.018680,2014/07/30,13:56:20,0.018680
357102,+279,+1133449,-12129,+273594,0,0,0,0,0,999.0,999.0,1406728580.026360,2014/07/30,13:56:20,0.026360
357103,+280,+1178256,-21962,+272472,0,0,0,0,0,999.0,999.0,1406728580.034040,2014/07/30,13:56:20,0.034040
357104,+277,+1212984,-31667,+269975,0,0,0,0,0,999.0,999.0,1406728580.041720,2014/07/30,13:56:20,0.041720
357105,+279,+1235832,-41213,+265820,0,0,0,0,0,999.0,999.0,1406728580.049400,2014/07/30,13:56:20,0.049400
357106,+277,+1245123,-49926,+261836,0,0,0,0,0,999.0,999.0,1406728580.057080,2014/07/30,13:56:20,0.057080
357107,+281,+1245452,-58775,+256820,0,0,0,0,0,999.0,999.0,1406728580.064760,2014/07/30,13:56:20,0.064760
357108,+277,+1238356,-66765,+251403,0,0,0,0,0,999.0,999.0,1406728580.072440,2014/07/30,13:56:20,0.072440
357109,+277,+1217540,-74003,+246281,0,0,0,0,0,999.0,999.0,1406728580.080120,2014/07/30,13:56:20,0.080120
357110,+279,+1184595,-80537,+241583,0,0,0,0,0,999.0,999.0,1406728580.087800,2014/07/30,13:56:20,0.087800
357111,+278,+1141839,-86638,+237124,0,0,0,0,0,999.0,999.0,1406728580.095480,2014/07/30,13:56:20,0.095480
357112,+279,+1087405,-91679,+228848,0,0,0,0,0,999.0,999.0,1406728580.103160,2014/07/30,13:56:20,0.103160
357113,+277,+1023961,-95973,+218239,0,0,0,0,0,999.0,999.0,1406728580.110840,2014/07/30,13:56:20,0.110840
357114,+278,+949802,-99356,+207411,0,0,0,0,0,999.0,999.0,1406728580.118520,2014/07/30,13:56:20,0.118520
357115,+279,+868068,-101649,+198371,0,0,0,0,0,999.0,999.0,1406728580.126200,2014/07/30,13:56:20,0.126200
357116,+277,+777162,-103147,+191909,0,0,0,0,0,999.0,999.0,1406728580.133880,2014/07/30,13:56:20,0.133880
357117,+276,+679077,-103485,+184637,0,0,0,0,0,999.0,999.0,1406728580.141560,2014/07/30,13:56:20,0.141560
357118,+274,+576095,-103111,+174137,0,0,0,0,0,999.0,999.0,1406728580.149240,2014/07/30,13:56:20,0.149240
357119,+276,+468546,-101785,+162957,0,0,0,0,0,999.0,999.0,1406728580.156920,2014/07/30,13:56:20,0.156920
357120,+274,+354883,-99454,+154020,0,0,0,0,0,999.0,999.0,1406728580.164600,2014/07/30,13:56:20,0.164600
357121,+277,+239111,-95966,+147636,0,0,0,0,0,999.0,999.0,1406728580.172280,2014/07/30,13:56:20,0.172280
357122,+276,+120986,-92135,+141769,0,0,0,0,0,999.0,999.0,1406728580.179960,2014/07/30,13:56:20,0.179960
357123,+277,-380,-86886,+136169,0,0,0,0,0,999.0,999.0,1406728580.187640,2014/07/30,13:56:20,0.187640
357124,+275,-118134,-81101,+131046,0,0,0,0,0,999.0,999.0,1406728580.195320,2014/07/30,13:56:20,0.195320
357125,+277,-234572,-74770,+123659,0,0,0,0,0,999.0,999.0,1406728580.203000,2014/07/30,13:56:20,0.203000
357126,+275,-350179,-67301,+115178,0,0,0,0,0,999.0,999.0,1406728580.210680,2014/07/30,13:56:20,0.210680
357127,+276,-461769,-59578,+108542,0,0,0,0,0,999.0,999.0,1406728580.218360,2014/07/30,13:56:20,0.218360
357128,+275,-569731,-51033,+103563,0,0,0,0,0,999.0,999.0,1406728580.226040,2014/07/30,13:56:20,0.226040
357129,+272,-670307,-42130,+100784,0,0,0,0,0,999.0,999.0,1406728580.233720,2014/07/30,13:56:20,0.233720
357130,+278,-765540,-33252,+98029,0,0,0,0,0,999.0,999.0,1406728580.241400,2014/07/30,13:56:20,0.241400
357131,+277,-853884,-23779,+95287,0,0,0,0,0,999.0,999.0,1406728580.249080,2014/07/30,13:56:20,0.249080
357132,+277,-935276,-13608,+93926,0,0,0,0,0,999.0,999.0,1406728580.256760,2014/07/30,13:56:20,0.256760
357133,+277,-1005071,-4054,+92495,0,0,0,0,0,999.0,999.0,1406728580.264440,2014/07/30,13:56:20,0.264440
357134,+275,-1067186,+5984,+92543,0,0,0,0,0,999.0,999.0,1406728580.272120,2014/07/30,13:56:20,0.272120
357135,+276,-1118282,+15925,+93469,0,0,0,0,0,999.0,999.0,1406728580.279800,2014/07/30,13:56:20,0.279800
357136,+277,-1159260,+25272,+94569,0,0,0,0,0,999.0,999.0,1406728580.287480,2014/07/30,13:56:20,0.287480
357137,+275,-1190528,+34884,+97058,0,0,0,0,0,999.0,999.0,1406728580.295160,2014/07/30,13:56:20,0.295160
357138,+277,-1210147,+43720,+99575,0,0,0,0,0,999.0,999.0,1406728580.302840,2014/07/30,13:56:20,0.302840
357139,+277,-1216154,+52689,+102261,0,0,0,0,0,999.0,999.0,1406728580.310520,2014/07/30,13:56:20,0.310520
357140,+274,-1213274,+61108,+106405,0,0,0,0,0,999.0,999.0,1406728580.318200,2014/07/30,13:56:20,0.318200
357141,+279,-1196843,+68596,+112278,0,0,0,0,0,999.0,999.0,1406728580.325880,2014/07/30,13:56:20,0.325880
357142,+275,-1168690,+75614,+120793,0,0,0,0,0,999.0,999.0,1406728580.333560,2014/07/30,13:56:20,0.333560
357143,+278,-1130531,+82414,+128292,0,0,0,0,0,999.0,999.0,1406728580.341240,2014/07/30,13:56:20,0.341240
357144,+276,-1081975,+87964,+134250,0,0,0,0,0,999.0,999.0,1406728580.348920,2014/07/30,13:56:20,0.348920
357145,+278,-1022052,+92795,+139808,0,0,0,0,0,999.0,999.0,1406728580.356600,2014/07/30,13:56:20,0.356600
357146,+278,-955335,+96922,+144918,0,0,0,0,0,999.0,999.0,1406728580.364280,2014/07/30,13:56:20,0.364280
357147,+277,-876634,+99563,+151688,0,0,0,0,0,999.0,999.0,1406728580.371960,2014/07/30,13:56:20,0.371960
357148,+278,-790272,+101949,+159222,0,0,0,0,0,999.0,999.0,1406728580.379640,2014/07/30,13:56:20,0.379640
357149,+277,-696411,+102902,+169604,0,0,0,0,0,999.0,999.0,1406728580.387320,2014/07/30,13:56:20,0.387320
357150,+276,-597842,+103286,+181258,0,0,0,0,0,999.0,999.0,1406728580.395000,2014/07/30,13:56:20,0.395000
357151,+277,-490866,+102776,+189093,0,0,0,0,0,999.0,999.0,1406728580.402680,2014/07/30,13:56:20,0.402680
357152,+272,-380479,+101248,+195702,0,0,0,0,0,999.0,999.0,1406728580.410360,2014/07/30,13:56:20,0.410360
357153,+274,-266032,+98366,+203980,0,0,0,0,0,999.0,999.0,1406728580.418040,2014/07/30,13:56:20,0.418040
357154,+279,-149690,+94952,+213766,0,0,0,0,0,999.0,999.0,1406728580.425720,2014/07/30,13:56:20,0.425720
357155,+278,-32057,+90512,+225292,0,0,0,0,0,999.0,999.0,1406728580.433400,2014/07/30,13:56:20,0.433400
357156,+275,+88996,+84858,+234379,0,0,0,0,0,999.0,999.0,1406728580.441080,2014/07/30,13:56:20,0.441080
357157,+277,+207475,+78987,+239898,0,0,0,0,0,999.0,999.0,1406728580.448760,2014/07/30,13:56:20,0.448760
357158,+275,+323741,+72096,+244749,0,0,0,0,0,999.0,999.0,1406728580.456440,2014/07/30,13:56:20,0.456440
357159,+277,+438635,+64773,+249102,0,0,0,0,0,999.0,999.0,1406728580.464120,2014/07/30,13:56:20,0.464120
357160,+274,+548153,+56564,+254919,0,0,0,0,0,999.0,999.0,1406728580.471800,2014/07/30,13:56:20,0.471800
357161,+276,+651572,+47743,+260183,0,0,0,0,0,999.0,999.0,1406728580.479480,2014/07/30,13:56:20,0.479480
357162,+279,+751424,+38627,+264089,0,0,0,0,0,999.0,999.0,1406728580.487160,2014/07/30,13:56:20,0.487160
357163,+277,+844275,+29159,+268872,0,0,0,0,0,999.0,999.0,1406728580.494840,2014/07/30,13:56:20,0.494840
357164,+279,+928584,+19078,+271518,0,0,0,0,0,999.0,999.0,1406728580.502520,2014/07/30,13:56:20,0.502520
357165,+276,+1005181,+9099,+273218,0,0,0,0,0,999.0,999.0,1406728580.510200,2014/07/30,13:56:20,0.510200
357166,+276,+1071289,-651,+274498,0,0,0,0,0,999.0,999.0,1406728580.517880,2014/07/30,13:56:20,0.517880
357167,+277,+1128075,-11104,+273645,0,0,0,0,0,999.0,999.0,1406728580.525560,2014/07/30,13:56:20,0.525560
357168,+277,+1174112,-20817,+272749,0,0,0,0,0,999.0,999.0,1406728580.533240,2014/07/30,13:56:20,0.533240
357169,+277,+1209876,-30753,+270331,0,0,0,0,0,999.0,999.0,1406728580.540920,2014/07/30,13:56:20,0.540920
357170,+277,+1234030,-40110,+266166,0,0,0,0,0,999.0,999.0,1406728580.548600,2014/07/30,13:56:20,0.548600
357171,+275,+1244845,-49129,+262298,0,0,0,0,0,999.0,999.0,1406728580.556280,2014/07/30,13:56:20,0.556280
357172,+280,+1245480,-57824,+257361,0,0,0,0,0,999.0,999.0,1406728580.563960,2014/07/30,13:56:20,0.563960
357173,+277,+1239870,-65814,+251924,0,0,0,0,0,999.0,999.0,1406728580.571640,2014/07/30,13:56:20,0.571640
357174,+279,+1220187,-73152,+246835,0,0,0,0,0,999.0,999.0,1406728580.579320,2014/07/30,13:56:20,0.579320
357175,+274,+1188472,-80121,+242034,0,0,0,0,0,999.0,999.0,1406728580.587000,2014/07/30,13:56:20,0.587000
357176,+279,+1146801,-86325,+237781,0,0,0,0,0,999.0,999.0,1406728580.594680,2014/07/30,13:56:20,0.594680
357177,+276,+1093525,-90994,+229899,0,0,0,0,0,999.0,999.0,1406728580.602360,2014/07/30,13:56:20,0.602360
357178,+279,+1031102,-95559,+219263,0,0,0,0,0,999.0,999.0,1406728580.610040,2014/07/30,13:56:20,0.610040
357179,+277,+958097,-98975,+208738,0,0,0,0,0,999.0,999.0,1406728580.617720,2014/07/30,13:56:20,0.617720
357180,+279,+876895,-101461,+199025,0,0,0,0,0,999.0,999.0,1406728580.625400,2014/07/30,13:56:20,0.625400
357181,+277,+787026,-103088,+192501,0,0,0,0,0,999.0,999.0,1406728580.633080,2014/07/30,13:56:20,0.633080
357182,+277,+689898,-103647,+185551,0,0,0,0,0,999.0,999.0,1406728580.640760,2014/07/30,13:56:20,0.640760
357183,+278,+586592,-103357,+175328,0,0,0,0,0,999.0,999.0,1406728580.648440,2014/07/30,13:56:20,0.648440
357184,+276,+480098,-101970,+164040,0,0,0,0,0,999.0,999.0,1406728580.656120,2014/07/30,13:56:20,0.656120
357185,+273,+367145,-99486,+154698,0,0,0,0,0,999.0,999.0,1406728580.663800,2014/07/30,13:56:20,0.663800
357186,+275,+251243,-96390,+148242,0,0,0,0,0,999.0,999.0,1406728580.671480,2014/07/30,13:56:20,0.671480
357187,+279,+133344,-92604,+142385,0,0,0,0,0,999.0,999.0,1406728580.679160,2014/07/30,13:56:20,0.679160
357188,+277,+12259,-87395,+136682,0,0,0,0,0,999.0,999.0,1406728580.686840,2014/07/30,13:56:20,0.686840
357189,+277,-105892,-81736,+131618,0,0,0,0,0,999.0,999.0,1406728580.694520,2014/07/30,13:56:20,0.694520
357190,+275,-222401,-75217,+124742,0,0,0,0,0,999.0,999.0,1406728580.702200,2014/07/30,13:56:20,0.702200
357191,+277,-338463,-68124,+116298,0,0,0,0,0,999.0,999.0,1406728580.709880,2014/07/30,13:56:20,0.709880
357192,+277,-450234,-60503,+109132,0,0,0,0,0,999.0,999.0,1406728580.717560,2014/07/30,13:56:20,0.717560
357193,+276,-558746,-51928,+103858,0,0,0,0,0,999.0,999.0,1406728580.725240,2014/07/30,13:56:20,0.725240
357194,+278,-660169,-43297,+101031,0,0,0,0,0,999.0,999.0,1406728580.732920,2014/07/30,13:56:20,0.732920
357195,+275,-756106,-34024,+98374,0,0,0,0,0,999.0,999.0,1406728580.740600,2014/07/30,13:56:20,0.740600
357196,+275,-844939,-24598,+95483,0,0,0,0,0,999.0,999.0,1406728580.748280,2014/07/30,13:56:20,0.748280
357197,+277,-927143,-14816,+94225,0,0,0,0,0,999.0,999.0,1406728580.755960,2014/07/30,13:56:20,0.755960
357198,+280,-998326,-5228,+92675,0,0,0,0,0,999.0,999.0,1406728580.763640,2014/07/30,13:56:20,0.763640
357199,+278,-1061029,+4715,+92462,0,0,0,0,0,999.0,999.0,1406728580.771320,2014/07/30,13:56:20,0.771320
357200,+279,-1113299,+14773,+93315,0,0,0,0,0,999.0,999.0,1406728580.779000,2014/07/30,13:56:20,0.779000
357201,+277,-1155566,+24395,+94262,0,0,0,0,0,999.0,999.0,1406728580.786680,2014/07/30,13:56:20,0.786680
357202,+275,-1187851,+33958,+96806,0,0,0,0,0,999.0,999.0,1406728580.794360,2014/07/30,13:56:20,0.794360
357203,+276,-1208589,+43232,+99313,0,0,0,0,0,999.0,999.0,1406728580.802040,2014/07/30,13:56:20,0.802040
357204,+279,-1216137,+52056,+101985,0,0,0,0,0,999.0,999.0,1406728580.809720,2014/07/30,13:56:20,0.809720
357205,+275,-1214369,+60234,+106186,0,0,0,0,0,999.0,999.0,1406728580.817400,2014/07/30,13:56:20,0.817400
357206,+276,-1198942,+67968,+111344,0,0,0,0,0,999.0,999.0,1406728580.825080,2014/07/30,13:56:20,0.825080
357207,+280,-1172163,+75138,+120035,0,0,0,0,0,999.0,999.0,1406728580.832760,2014/07/30,13:56:20,0.832760
357208,+277,-1134995,+81700,+127765,0,0,0,0,0,999.0,999.0,1406728580.840440,2014/07/30,13:56:20,0.840440
357209,+278,-1087517,+87070,+133615,0,0,0,0,0,999.0,999.0,1406728580.848120,2014/07/30,13:56:20,0.848120
357210,+277,-1028885,+91976,+139377,0,0,0,0,0,999.0,999.0,1406728580.855800,2014/07/30,13:56:20,0.855800
357211,+277,-962469,+96247,+144484,0,0,0,0,0,999.0,999.0,1406728580.863480,2014/07/30,13:56:20,0.863480
357212,+273,-885410,+99574,+150896,0,0,0,0,0,999.0,999.0,1406728580.871160,2014/07/30,13:56:20,0.871160
357213,+282,-799409,+101774,+158188,0,0,0,0,0,999.0,999.0,1406728580.878840,2014/07/30,13:56:20,0.878840
357214,+277,-706714,+102943,+168228,0,0,0,0,0,999.0,999.0,1406728580.886520,2014/07/30,13:56:20,0.886520
357215,+281,-608432,+103440,+180075,0,0,0,0,0,999.0,999.0,1406728580.894200,2014/07/30,13:56:20,0.894200
357216,+276,-502135,+102691,+188509,0,0,0,0,0,999.0,999.0,1406728580.901880,2014/07/30,13:56:20,0.901880
357217,+280,-392199,+101116,+195063,0,0,0,0,0,999.0,999.0,1406728580.909560,2014/07/30,13:56:20,0.909560
357218,+276,-278198,+98477,+202893,0,0,0,0,0,999.0,999.0,1406728580.917240,2014/07/30,13:56:20,0.917240
357219,+277,-161601,+95408,+212609,0,0,0,0,0,999.0,999.0,1406728580.924920,2014/07/30,13:56:20,0.924920
357220,+276,-44498,+90933,+223987,0,0,0,0,0,999.0,999.0,1406728580.932600,2014/07/30,13:56:20,0.932600
357221,+277,+76363,+85690,+233410,0,0,0,0,0,999.0,999.0,1406728580.940280,2014/07/30,13:56:20,0.940280
357222,+272,+195174,+79749,+239406,0,0,0,0,0,999.0,999.0,1406728580.947960,2014/07/30,13:56:20,0.947960
357223,+278,+311715,+73075,+244248,0,0,0,0,0,999.0,999.0,1406728580.955640,2014/07/30,13:56:20,0.955640
357224,+280,+426963,+65575,+248755,0,0,0,0,0,999.0,999.0,1406728580.963320,2014/07/30,13:56:20,0.963320
357225,+278,+536929,+57268,+254285,0,0,0,0,0,999.0,999.0,1406728580.971000,2014/07/30,13:56:20,0.971000
357226,+279,+640944,+48539,+259683,0,0,0,0,0,999.0,999.0,1406728580.978680,2014/07/30,13:56:20,0.978680
357227,+280,+741537,+39192,+263603,0,0,0,0,0,999.0,999.0,1406728580.986360,2014/07/30,13:56:20,0.986360
357228,+278,+834945,+30035,+268261,0,0,0,0,0,999.0,999.0,1406728580.994040,2014/07/30,13:56:20,0.994040
357229,+275,+919899,+20192,+271360,0,0,0,0,0,999.0,999.0,1406728581.001720,2014/07/30,13:56:21,0.001720
357230,+275,+997889,+10577,+273070,0,0,0,0,0,999.0,999.0,1406728581.009400,2014/07/30,13:56:21,0.009400
357231,+275,+1064842,+299,+274223,0,0,0,0,0,999.0,999.0,1406728581.017080,2014/07/30,13:56:21,0.017080
357232,+273,+1122517,-9917,+273732,0,0,0,0,0,999.0,999.0,1406728581.024760,2014/07/30,13:56:21,0.024760
357233,+273,+1169863,-19939,+272795,0,0,0,0,0,999.0,999.0,1406728581.032440,2014/07/30,13:56:21,0.032440
357234,+274,+1206492,-29669,+270574,0,0,0,0,0,999.0,999.0,1406728581.040120,2014/07/30,13:56:21,0.040120
357235,+274,+1232067,-38920,+266631,0,0,0,0,0,999.0,999.0,1406728581.047800,2014/07/30,13:56:21,0.047800
357236,+280,+1244468,-48281,+262721,0,0,0,0,0,999.0,999.0,1406728581.055480,2014/07/30,13:56:21,0.055480
357237,+277,+1245495,-56714,+257983,0,0,0,0,0,999.0,999.0,1406728581.063160,2014/07/30,13:56:21,0.063160
357238,+274,+1240996,-64921,+252498,0,0,0,0,0,999.0,999.0,1406728581.070840,2014/07/30,13:56:21,0.070840
357239,+276,+1222942,-72326,+247344,0,0,0,0,0,999.0,999.0,1406728581.078520,2014/07/30,13:56:21,0.078520
357240,+278,+1192385,-79413,+242439,0,0,0,0,0,999.0,999.0,1406728581.086200,2014/07/30,13:56:21,0.086200
357241,+277,+1151582,-85294,+238233,0,0,0,0,0,999.0,999.0,1406728581.093880,2014/07/30,13:56:21,0.093880
357242,+275,+1099421,-90769,+230883,0,0,0,0,0,999.0,999.0,1406728581.101560,2014/07/30,13:56:21,0.101560
357243,+277,+1038100,-95082,+220717,0,0,0,0,0,999.0,999.0,1406728581.109240,2014/07/30,13:56:21,0.109240
357244,+275,+966397,-98682,+209774,0,0,0,0,0,999.0,999.0,1406728581.116920,2014/07/30,13:56:21,0.116920
357245,+276,+885454,-101367,+200005,0,0,0,0,0,999.0,999.0,1406728581.124600,2014/07/30,13:56:21,0.124600
357246,+277,+796822,-102809,+193136,0,0,0,0,0,999.0,999.0,1406728581.132280,2014/07/30,13:56:21,0.132280
357247,+275,+700504,-103801,+186485,0,0,0,0,0,999.0,999.0,1406728581.139960,2014/07/30,13:56:21,0.139960
357248,+276,+597438,-103394,+176371,0,0,0,0,0,999.0,999.0,1406728581.147640,2014/07/30,13:56:21,0.147640
357249,+276,+491413,-102045,+165216,0,0,0,0,0,999.0,999.0,1406728581.155320,2014/07/30,13:56:21,0.155320
357250,+276,+379179,-99852,+155706,0,0,0,0,0,999.0,999.0,1406728581.163000,2014/07/30,13:56:21,0.163000
357251,+276,+263427,-96870,+148948,0,0,0,0,0,999.0,999.0,1406728581.170680,2014/07/30,13:56:21,0.170680
357252,+274,+145860,-92878,+142980,0,0,0,0,0,999.0,999.0,1406728581.178360,2014/07/30,13:56:21,0.178360
357253,+276,+24667,-88253,+137241,0,0,0,0,0,999.0,999.0,1406728581.186040,2014/07/30,13:56:21,0.186040
357254,+276,-93641,-82432,+132189,0,0,0,0,0,999.0,999.0,1406728581.193720,2014/07/30,13:56:21,0.193720
357255,+281,-209992,-76061,+125593,0,0,0,0,0,999.0,999.0,1406728581.201400,2014/07/30,13:56:21,0.201400
