Pt#,SM-3 Z,FuncGen,Current,Laser,D0,D1,D2,D3,PwrH,DegC,DegF,Seconds,Date(YMD),Time(HMS),FracSec
227866,+365,+134,-129,+6044,0,0,0,0,0,999.0,999.0,1405617864.507880,2014/07/17,17:24:24,0.507880
227867,+233,+178,-124,+5419,0,0,0,0,0,999.0,999.0,1405617864.515560,2014/07/17,17:24:24,0.515560
227868,+411,+154,-130,+6389,0,0,0,0,0,999.0,999.0,1405617864.523240,2014/07/17,17:24:24,0.523240
227869,+258,+163,-126,+5237,0,0,0,0,0,999.0,999.0,1405617864.530920,2014/07/17,17:24:24,0.530920
227870,+353,+160,-126,+6579,0,0,0,0,0,999.0,999.0,1405617864.538600,2014/07/17,17:24:24,0.538600
227871,+336,+155,-127,+5219,0,0,0,0,0,999.0,999.0,1405617864.546280,2014/07/17,17:24:24,0.546280
227872,+248,+161,-128,+6505,0,0,0,0,0,999.0,999.0,1405617864.553960,2014/07/17,17:24:24,0.553960
227873,+341,+155,-129,+5408,0,0,0,0,0,999.0,999.0,1405617864.561640,2014/07/17,17:24:24,0.561640
227874,+218,+168,-125,+6308,0,0,0,0,0,999.0,999.0,1405617864.569320,2014/07/17,17:24:24,0.569320
227875,+326,+149,-129,+5710,0,0,0,0,0,999.0,999.0,1405617864.577000,2014/07/17,17:24:24,0.577000
227876,+204,+184,-129,+6036,0,0,0,0,0,999.0,999.0,1405617864.584680,2014/07/17,17:24:24,0.584680
227877,+254,+138,-129,+5898,0,0,0,0,0,999.0,999.0,1405617864.592360,2014/07/17,17:24:24,0.592360
227878,+191,+194,-129,+5701,0,0,0,0,0,999.0,999.0,1405617864.600040,2014/07/17,17:24:24,0.600040
227879,+375,+137,-129,+6084,0,0,0,0,0,999.0,999.0,1405617864.607720,2014/07/17,17:24:24,0.607720
227880,+201,+178,-126,+5397,0,0,0,0,0,999.0,999.0,1405617864.615400,2014/07/17,17:24:24,0.615400
227881,+335,+156,-129,+6431,0,0,0,0,0,999.0,999.0,1405617864.623080,2014/07/17,17:24:24,0.623080
227882,+131,+168,-125,+5218,0,0,0,0,0,999.0,999.0,1405617864.630760,2014/07/17,17:24:24,0.630760
227883,+233,+159,-126,+6585,0,0,0,0,0,999.0,999.0,1405617864.638440,2014/07/17,17:24:24,0.638440
227884,+250,+152,-130,+5159,0,0,0,0,0,999.0,999.0,1405617864.646120,2014/07/17,17:24:24,0.646120
227885,+212,+164,-127,+6483,0,0,0,0,0,999.0,999.0,1405617864.653800,2014/07/17,17:24:24,0.653800
227886,+373,+151,-129,+5443,0,0,0,0,0,999.0,999.0,1405617864.661480,2014/07/17,17:24:24,0.661480
227887,+229,+165,-127,+6286,0,0,0,0,0,999.0,999.0,1405617864.669160,2014/07/17,17:24:24,0.669160
227888,+330,+146,-125,+5739,0,0,0,0,0,999.0,999.0,1405617864.676840,2014/07/17,17:24:24,0.676840
227889,+154,+184,-129,+5992,0,0,0,0,0,999.0,999.0,1405617864.684520,2014/07/17,17:24:24,0.684520
227890,+266,+141,-123,+5905,0,0,0,0,0,999.0,999.0,1405617864.692200,2014/07/17,17:24:24,0.692200
227891,+258,+197,-126,+5649,0,0,0,0,0,999.0,999.0,1405617864.699880,2014/07/17,17:24:24,0.699880
227892,+486,+143,-126,+6133,0,0,0,0,0,999.0,999.0,1405617864.707560,2014/07/17,17:24:24,0.707560
227893,+305,+176,-123,+5355,0,0,0,0,0,999.0,999.0,1405617864.715240,2014/07/17,17:24:24,0.715240
227894,+457,+157,-128,+6454,0,0,0,0,0,999.0,999.0,1405617864.722920,2014/07/17,17:24:24,0.722920
227895,+215,+155,-125,+5195,0,0,0,0,0,999.0,999.0,1405617864.730600,2014/07/17,17:24:24,0.730600
227896,+199,+156,-131,+6582,0,0,0,0,0,999.0,999.0,1405617864.738280,2014/07/17,17:24:24,0.738280
227897,+196,+156,-126,+5210,0,0,0,0,0,999.0,999.0,1405617864.745960,2014/07/17,17:24:24,0.745960
227898,+137,+165,-126,+6342,0,0,0,0,0,999.0,999.0,1405617864.753640,2014/07/17,17:24:24,0.753640
227899,+362,+157,-127,+5493,0,0,0,0,0,999.0,999.0,1405617864.761320,2014/07/17,17:24:24,0.761320
227900,+234,+169,-130,+6263,0,0,0,0,0,999.0,999.0,1405617864.769000,2014/07/17,17:24:24,0.769000
227901,+424,+146,-126,+5772,0,0,0,0,0,999.0,999.0,1405617864.776680,2014/07/17,17:24:24,0.776680
227902,+318,+188,-131,+5915,0,0,0,0,0,999.0,999.0,1405617864.784360,2014/07/17,17:24:24,0.784360
227903,+379,+132,-127,+5889,0,0,0,0,0,999.0,999.0,1405617864.792040,2014/07/17,17:24:24,0.792040
227904,+253,+196,-126,+5620,0,0,0,0,0,999.0,999.0,1405617864.799720,2014/07/17,17:24:24,0.799720
227905,+367,+140,-128,+6163,0,0,0,0,0,999.0,999.0,1405617864.807400,2014/07/17,17:24:24,0.807400
227906,+135,+184,-127,+5343,0,0,0,0,0,999.0,999.0,1405617864.815080,2014/07/17,17:24:24,0.815080
227907,+168,+150,-126,+6482,0,0,0,0,0,999.0,999.0,1405617864.822760,2014/07/17,17:24:24,0.822760
227908,-5,+160,-126,+5198,0,0,0,0,0,999.0,999.0,1405617864.830440,2014/07/17,17:24:24,0.830440
227909,+48,+159,-129,+6578,0,0,0,0,0,999.0,999.0,1405617864.838120,2014/07/17,17:24:24,0.838120
227910,+106,+158,-131,+5247,0,0,0,0,0,999.0,999.0,1405617864.845800,2014/07/17,17:24:24,0.845800
227911,+65,+161,-128,+6214,0,0,0,0,0,999.0,999.0,1405617864.853480,2014/07/17,17:24:24,0.853480
227912,+245,+155,-128,+5115,0,0,0,0,0,999.0,999.0,1405617864.861160,2014/07/17,17:24:24,0.861160
227913,+96,+170,-127,+5808,0,0,0,0,0,999.0,999.0,1405617864.868840,2014/07/17,17:24:24,0.868840
227914,+226,+142,-128,+5386,0,0,0,0,0,999.0,999.0,1405617864.876520,2014/07/17,17:24:24,0.876520
227915,+67,+189,-127,+5436,0,0,0,0,0,999.0,999.0,1405617864.884200,2014/07/17,17:24:24,0.884200
227916,+81,+138,-126,+5456,0,0,0,0,0,999.0,999.0,1405617864.891880,2014/07/17,17:24:24,0.891880
227917,-4,+191,-127,+5106,0,0,0,0,0,999.0,999.0,1405617864.899560,2014/07/17,17:24:24,0.899560
227918,+218,+140,-126,+5744,0,0,0,0,0,999.0,999.0,1405617864.907240,2014/07/17,17:24:24,0.907240
227919,+175,+172,-128,+4830,0,0,0,0,0,999.0,999.0,1405617864.914920,2014/07/17,17:24:24,0.914920
227920,+367,+156,-127,+6048,0,0,0,0,0,999.0,999.0,1405617864.922600,2014/07/17,17:24:24,0.922600
227921,+290,+157,-126,+4706,0,0,0,0,0,999.0,999.0,1405617864.930280,2014/07/17,17:24:24,0.930280
227922,+353,+158,-130,+6100,0,0,0,0,0,999.0,999.0,1405617864.937960,2014/07/17,17:24:24,0.937960
227923,+413,+156,-127,+4798,0,0,0,0,0,999.0,999.0,1405617864.945640,2014/07/17,17:24:24,0.945640
227924,+348,+164,-126,+5951,0,0,0,0,0,999.0,999.0,1405617864.953320,2014/07/17,17:24:24,0.953320
227925,+377,+156,-129,+5096,0,0,0,0,0,999.0,999.0,1405617864.961000,2014/07/17,17:24:24,0.961000
227926,+189,+180,-129,+5701,0,0,0,0,0,999.0,999.0,1405617864.968680,2014/07/17,17:24:24,0.968680
227927,+244,+139,-127,+5374,0,0,0,0,0,999.0,999.0,1405617864.976360,2014/07/17,17:24:24,0.976360
227928,+127,+193,-134,+5388,0,0,0,0,0,999.0,999.0,1405617864.984040,2014/07/17,17:24:24,0.984040
227929,+230,+136,-130,+5477,0,0,0,0,0,999.0,999.0,1405617864.991720,2014/07/17,17:24:24,0.991720
227930,+109,+181,-124,+5075,0,0,0,0,0,999.0,999.0,1405617864.999400,2014/07/17,17:24:24,0.999400
227931,+343,+142,-127,+5773,0,0,0,0,0,999.0,999.0,1405617865.007080,2014/07/17,17:24:25,0.007080
227932,+242,+166,-126,+4822,0,0,0,0,0,999.0,999.0,1405617865.014760,2014/07/17,17:24:25,0.014760
227933,+381,+154,-126,+6076,0,0,0,0,0,999.0,999.0,1405617865.022440,2014/07/17,17:24:25,0.022440
227934,+291,+152,-128,+4705,0,0,0,0,0,999.0,999.0,1405617865.030120,2014/07/17,17:24:25,0.030120
227935,+189,+157,-130,+6090,0,0,0,0,0,999.0,999.0,1405617865.037800,2014/07/17,17:24:25,0.037800
227936,+181,+154,-129,+4811,0,0,0,0,0,999.0,999.0,1405617865.045480,2014/07/17,17:24:25,0.045480
227937,+84,+162,-126,+5920,0,0,0,0,0,999.0,999.0,1405617865.053160,2014/07/17,17:24:25,0.053160
227938,+227,+151,-134,+5133,0,0,0,0,0,999.0,999.0,1405617865.060840,2014/07/17,17:24:25,0.060840
227939,+38,+178,-129,+5666,0,0,0,0,0,999.0,999.0,1405617865.068520,2014/07/17,17:24:25,0.068520
227940,+129,+131,-130,+5394,0,0,0,0,0,999.0,999.0,1405617865.076200,2014/07/17,17:24:25,0.076200
227941,-12,+190,-130,+5347,0,0,0,0,0,999.0,999.0,1405617865.083880,2014/07/17,17:24:25,0.083880
227942,+82,+137,-124,+5489,0,0,0,0,0,999.0,999.0,1405617865.091560,2014/07/17,17:24:25,0.091560
227943,+27,+181,-127,+5042,0,0,0,0,0,999.0,999.0,1405617865.099240,2014/07/17,17:24:25,0.099240
227944,+222,+145,-127,+5816,0,0,0,0,0,999.0,999.0,1405617865.106920,2014/07/17,17:24:25,0.106920
227945,+45,+164,-127,+4792,0,0,0,0,0,999.0,999.0,1405617865.114600,2014/07/17,17:24:25,0.114600
227946,+172,+153,-129,+6095,0,0,0,0,0,999.0,999.0,1405617865.122280,2014/07/17,17:24:25,0.122280
227947,+160,+151,-125,+4706,0,0,0,0,0,999.0,999.0,1405617865.129960,2014/07/17,17:24:25,0.129960
227948,+135,+159,-129,+5755,0,0,0,0,0,999.0,999.0,1405617865.137640,2014/07/17,17:24:25,0.137640
227949,+242,+153,-126,+4397,0,0,0,0,0,999.0,999.0,1405617865.145320,2014/07/17,17:24:25,0.145320
227950,+105,+162,-125,+5362,0,0,0,0,0,999.0,999.0,1405617865.153000,2014/07/17,17:24:25,0.153000
227951,+230,+149,-129,+4617,0,0,0,0,0,999.0,999.0,1405617865.160680,2014/07/17,17:24:25,0.160680
227952,+60,+179,-125,+5091,0,0,0,0,0,999.0,999.0,1405617865.168360,2014/07/17,17:24:25,0.168360
227953,+156,+137,-128,+4857,0,0,0,0,0,999.0,999.0,1405617865.176040,2014/07/17,17:24:25,0.176040
227954,+77,+191,-130,+4767,0,0,0,0,0,999.0,999.0,1405617865.183720,2014/07/17,17:24:25,0.183720
227955,+282,+137,-128,+4974,0,0,0,0,0,999.0,999.0,1405617865.191400,2014/07/17,17:24:25,0.191400
227956,+169,+180,-125,+4452,0,0,0,0,0,999.0,999.0,1405617865.199080,2014/07/17,17:24:25,0.199080
227957,+320,+145,-130,+5311,0,0,0,0,0,999.0,999.0,1405617865.206760,2014/07/17,17:24:25,0.206760
227958,+185,+171,-125,+4243,0,0,0,0,0,999.0,999.0,1405617865.214440,2014/07/17,17:24:25,0.214440
227959,+260,+163,-129,+5561,0,0,0,0,0,999.0,999.0,1405617865.222120,2014/07/17,17:24:25,0.222120
227960,+208,+158,-129,+4173,0,0,0,0,0,999.0,999.0,1405617865.229800,2014/07/17,17:24:25,0.229800
227961,+122,+154,-127,+5529,0,0,0,0,0,999.0,999.0,1405617865.237480,2014/07/17,17:24:25,0.237480
227962,+264,+157,-125,+4337,0,0,0,0,0,999.0,999.0,1405617865.245160,2014/07/17,17:24:25,0.245160
227963,+128,+162,-123,+5326,0,0,0,0,0,999.0,999.0,1405617865.252840,2014/07/17,17:24:25,0.252840
227964,+276,+145,-130,+4656,0,0,0,0,0,999.0,999.0,1405617865.260520,2014/07/17,17:24:25,0.260520
227965,+112,+184,-127,+5052,0,0,0,0,0,999.0,999.0,1405617865.268200,2014/07/17,17:24:25,0.268200
227966,+180,+133,-124,+4888,0,0,0,0,0,999.0,999.0,1405617865.275880,2014/07/17,17:24:25,0.275880
227967,+119,+196,-130,+4733,0,0,0,0,0,999.0,999.0,1405617865.283560,2014/07/17,17:24:25,0.283560
227968,+281,+136,-126,+5006,0,0,0,0,0,999.0,999.0,1405617865.291240,2014/07/17,17:24:25,0.291240
227969,+79,+178,-128,+4431,0,0,0,0,0,999.0,999.0,1405617865.298920,2014/07/17,17:24:25,0.298920
227970,+192,+151,-126,+5346,0,0,0,0,0,999.0,999.0,1405617865.306600,2014/07/17,17:24:25,0.306600
227971,+30,+166,-125,+4223,0,0,0,0,0,999.0,999.0,1405617865.314280,2014/07/17,17:24:25,0.314280
227972,+99,+158,-133,+5566,0,0,0,0,0,999.0,999.0,1405617865.321960,2014/07/17,17:24:25,0.321960
227973,+74,+155,-126,+4178,0,0,0,0,0,999.0,999.0,1405617865.329640,2014/07/17,17:24:25,0.329640
227974,-8,+154,-130,+5505,0,0,0,0,0,999.0,999.0,1405617865.337320,2014/07/17,17:24:25,0.337320
227975,+164,+155,-129,+4364,0,0,0,0,0,999.0,999.0,1405617865.345000,2014/07/17,17:24:25,0.345000
227976,+94,+170,-124,+5304,0,0,0,0,0,999.0,999.0,1405617865.352680,2014/07/17,17:24:25,0.352680
227977,+245,+142,-128,+4688,0,0,0,0,0,999.0,999.0,1405617865.360360,2014/07/17,17:24:25,0.360360
227978,+158,+187,-129,+5011,0,0,0,0,0,999.0,999.0,1405617865.368040,2014/07/17,17:24:25,0.368040
227979,+198,+135,-129,+4882,0,0,0,0,0,999.0,999.0,1405617865.375720,2014/07/17,17:24:25,0.375720
227980,+142,+196,-130,+4348,0,0,0,0,0,999.0,999.0,1405617865.383400,2014/07/17,17:24:25,0.383400
227981,+322,+137,-126,+4980,0,0,0,0,0,999.0,999.0,1405617865.391080,2014/07/17,17:24:25,0.391080
227982,+196,+175,-129,+4252,0,0,0,0,0,999.0,999.0,1405617865.398760,2014/07/17,17:24:25,0.398760
227983,+351,+153,-130,+4970,0,0,0,0,0,999.0,999.0,1405617865.406440,2014/07/17,17:24:25,0.406440
227984,+173,+161,-130,+3941,0,0,0,0,0,999.0,999.0,1405617865.414120,2014/07/17,17:24:25,0.414120
227985,+224,+160,-129,+5180,0,0,0,0,0,999.0,999.0,1405617865.421800,2014/07/17,17:24:25,0.421800
227986,+176,+156,-126,+3748,0,0,0,0,0,999.0,999.0,1405617865.429480,2014/07/17,17:24:25,0.429480
227987,+169,+160,-130,+5044,0,0,0,0,0,999.0,999.0,1405617865.437160,2014/07/17,17:24:25,0.437160
227988,+352,+153,-131,+3909,0,0,0,0,0,999.0,999.0,1405617865.444840,2014/07/17,17:24:25,0.444840
227989,+263,+173,-128,+4778,0,0,0,0,0,999.0,999.0,1405617865.452520,2014/07/17,17:24:25,0.452520
227990,+386,+146,-127,+4260,0,0,0,0,0,999.0,999.0,1405617865.460200,2014/07/17,17:24:25,0.460200
227991,+271,+190,-126,+4467,0,0,0,0,0,999.0,999.0,1405617865.467880,2014/07/17,17:24:25,0.467880
227992,+299,+135,-128,+4390,0,0,0,0,0,999.0,999.0,1405617865.475560,2014/07/17,17:24:25,0.475560
227993,+230,+187,-131,+4240,0,0,0,0,0,999.0,999.0,1405617865.483240,2014/07/17,17:24:25,0.483240
227994,+386,+137,-125,+4802,0,0,0,0,0,999.0,999.0,1405617865.490920,2014/07/17,17:24:25,0.490920
227995,+166,+182,-126,+3923,0,0,0,0,0,999.0,999.0,1405617865.498600,2014/07/17,17:24:25,0.498600
227996,+310,+156,-128,+5179,0,0,0,0,0,999.0,999.0,1405617865.506280,2014/07/17,17:24:25,0.506280
227997,+120,+163,-123,+3697,0,0,0,0,0,999.0,999.0,1405617865.513960,2014/07/17,17:24:25,0.513960
227998,+232,+161,-124,+5063,0,0,0,0,0,999.0,999.0,1405617865.521640,2014/07/17,17:24:25,0.521640
227999,+251,+151,-126,+3700,0,0,0,0,0,999.0,999.0,1405617865.529320,2014/07/17,17:24:25,0.529320
228000,+248,+163,-129,+4957,0,0,0,0,0,999.0,999.0,1405617865.537000,2014/07/17,17:24:25,0.537000
228001,+413,+159,-125,+3942,0,0,0,0,0,999.0,999.0,1405617865.544680,2014/07/17,17:24:25,0.544680
228002,+283,+176,-125,+4736,0,0,0,0,0,999.0,999.0,1405617865.552360,2014/07/17,17:24:25,0.552360
228003,+327,+145,-129,+4245,0,0,0,0,0,999.0,999.0,1405617865.560040,2014/07/17,17:24:25,0.560040
228004,+158,+194,-127,+4422,0,0,0,0,0,999.0,999.0,1405617865.567720,2014/07/17,17:24:25,0.567720
228005,+234,+138,-127,+4395,0,0,0,0,0,999.0,999.0,1405617865.575400,2014/07/17,17:24:25,0.575400
228006,+215,+195,-128,+4097,0,0,0,0,0,999.0,999.0,1405617865.583080,2014/07/17,17:24:25,0.583080
228007,+431,+143,-129,+4632,0,0,0,0,0,999.0,999.0,1405617865.590760,2014/07/17,17:24:25,0.590760
228008,+297,+175,-130,+3825,0,0,0,0,0,999.0,999.0,1405617865.598440,2014/07/17,17:24:25,0.598440
228009,+489,+159,-128,+4941,0,0,0,0,0,999.0,999.0,1405617865.606120,2014/07/17,17:24:25,0.606120
228010,+307,+160,-123,+3674,0,0,0,0,0,999.0,999.0,1405617865.613800,2014/07/17,17:24:25,0.613800
228011,+312,+161,-132,+5058,0,0,0,0,0,999.0,999.0,1405617865.621480,2014/07/17,17:24:25,0.621480
228012,+235,+159,-127,+3700,0,0,0,0,0,999.0,999.0,1405617865.629160,2014/07/17,17:24:25,0.629160
228013,+164,+161,-131,+4918,0,0,0,0,0,999.0,999.0,1405617865.636840,2014/07/17,17:24:25,0.636840
228014,+324,+157,-127,+3995,0,0,0,0,0,999.0,999.0,1405617865.644520,2014/07/17,17:24:25,0.644520
228015,+187,+171,-126,+4691,0,0,0,0,0,999.0,999.0,1405617865.652200,2014/07/17,17:24:25,0.652200
228016,+318,+143,-129,+4289,0,0,0,0,0,999.0,999.0,1405617865.659880,2014/07/17,17:24:25,0.659880
228017,+204,+196,-125,+4382,0,0,0,0,0,999.0,999.0,1405617865.667560,2014/07/17,17:24:25,0.667560
228018,+300,+139,-125,+4410,0,0,0,0,0,999.0,999.0,1405617865.675240,2014/07/17,17:24:25,0.675240
228019,+248,+193,-129,+4050,0,0,0,0,0,999.0,999.0,1405617865.682920,2014/07/17,17:24:25,0.682920
228020,+443,+148,-126,+4671,0,0,0,0,0,999.0,999.0,1405617865.690600,2014/07/17,17:24:25,0.690600
228021,+281,+174,-128,+3808,0,0,0,0,0,999.0,999.0,1405617865.698280,2014/07/17,17:24:25,0.698280
228022,+472,+164,-128,+4978,0,0,0,0,0,999.0,999.0,1405617865.705960,2014/07/17,17:24:25,0.705960
228023,+406,+161,-127,+3666,0,0,0,0,0,999.0,999.0,1405617865.713640,2014/07/17,17:24:25,0.713640
228024,+435,+166,-128,+5058,0,0,0,0,0,999.0,999.0,1405617865.721320,2014/07/17,17:24:25,0.721320
228025,+428,+161,-129,+3724,0,0,0,0,0,999.0,999.0,1405617865.729000,2014/07/17,17:24:25,0.729000
228026,+344,+158,-125,+4902,0,0,0,0,0,999.0,999.0,1405617865.736680,2014/07/17,17:24:25,0.736680
228027,+442,+158,-127,+4035,0,0,0,0,0,999.0,999.0,1405617865.744360,2014/07/17,17:24:25,0.744360
228028,+314,+186,-127,+4663,0,0,0,0,0,999.0,999.0,1405617865.752040,2014/07/17,17:24:25,0.752040
228029,+391,+138,-126,+4338,0,0,0,0,0,999.0,999.0,1405617865.759720,2014/07/17,17:24:25,0.759720
228030,+232,+199,-127,+4568,0,0,0,0,0,999.0,999.0,1405617865.767400,2014/07/17,17:24:25,0.767400
228031,+333,+140,-126,+4427,0,0,0,0,0,999.0,999.0,1405617865.775080,2014/07/17,17:24:25,0.775080
228032,+277,+188,-127,+4080,0,0,0,0,0,999.0,999.0,1405617865.782760,2014/07/17,17:24:25,0.782760
228033,+474,+149,-128,+4940,0,0,0,0,0,999.0,999.0,1405617865.790440,2014/07/17,17:24:25,0.790440
228034,+346,+173,-129,+3956,0,0,0,0,0,999.0,999.0,1405617865.798120,2014/07/17,17:24:25,0.798120
228035,+444,+157,-128,+5240,0,0,0,0,0,999.0,999.0,1405617865.805800,2014/07/17,17:24:25,0.805800
228036,+350,+163,-129,+3777,0,0,0,0,0,999.0,999.0,1405617865.813480,2014/07/17,17:24:25,0.813480
228037,+417,+164,-126,+5185,0,0,0,0,0,999.0,999.0,1405617865.821160,2014/07/17,17:24:25,0.821160
228038,+479,+158,-126,+4180,0,0,0,0,0,999.0,999.0,1405617865.828840,2014/07/17,17:24:25,0.828840
228039,+365,+165,-128,+5255,0,0,0,0,0,999.0,999.0,1405617865.836520,2014/07/17,17:24:25,0.836520
228040,+416,+153,-124,+4292,0,0,0,0,0,999.0,999.0,1405617865.844200,2014/07/17,17:24:25,0.844200
228041,+294,+182,-127,+5043,0,0,0,0,0,999.0,999.0,1405617865.851880,2014/07/17,17:24:25,0.851880
228042,+362,+139,-128,+4849,0,0,0,0,0,999.0,999.0,1405617865.859560,2014/07/17,17:24:25,0.859560
228043,+255,+198,-128,+4807,0,0,0,0,0,999.0,999.0,1405617865.867240,2014/07/17,17:24:25,0.867240
228044,+365,+143,-126,+4956,0,0,0,0,0,999.0,999.0,1405617865.874920,2014/07/17,17:24:25,0.874920
228045,+258,+184,-129,+4471,0,0,0,0,0,999.0,999.0,1405617865.882600,2014/07/17,17:24:25,0.882600
228046,+472,+152,-127,+5251,0,0,0,0,0,999.0,999.0,1405617865.890280,2014/07/17,17:24:25,0.890280
228047,+387,+174,-127,+4259,0,0,0,0,0,999.0,999.0,1405617865.897960,2014/07/17,17:24:25,0.897960
228048,+538,+164,-125,+5527,0,0,0,0,0,999.0,999.0,1405617865.905640,2014/07/17,17:24:25,0.905640
228049,+496,+160,-122,+4165,0,0,0,0,0,999.0,999.0,1405617865.913320,2014/07/17,17:24:25,0.913320
228050,+517,+165,-127,+5530,0,0,0,0,0,999.0,999.0,1405617865.921000,2014/07/17,17:24:25,0.921000
228051,+550,+163,-124,+4280,0,0,0,0,0,999.0,999.0,1405617865.928680,2014/07/17,17:24:25,0.928680
228052,+414,+168,-124,+5360,0,0,0,0,0,999.0,999.0,1405617865.936360,2014/07/17,17:24:25,0.936360
228053,+463,+151,-129,+4597,0,0,0,0,0,999.0,999.0,1405617865.944040,2014/07/17,17:24:25,0.944040
228054,+330,+186,-130,+5092,0,0,0,0,0,999.0,999.0,1405617865.951720,2014/07/17,17:24:25,0.951720
228055,+415,+138,-126,+4869,0,0,0,0,0,999.0,999.0,1405617865.959400,2014/07/17,17:24:25,0.959400
228056,+361,+204,-125,+4772,0,0,0,0,0,999.0,999.0,1405617865.967080,2014/07/17,17:24:25,0.967080
228057,+474,+139,-129,+4981,0,0,0,0,0,999.0,999.0,1405617865.974760,2014/07/17,17:24:25,0.974760
228058,+316,+187,-128,+4440,0,0,0,0,0,999.0,999.0,1405617865.982440,2014/07/17,17:24:25,0.982440
228059,+478,+149,-125,+5293,0,0,0,0,0,999.0,999.0,1405617865.990120,2014/07/17,17:24:25,0.990120
228060,+322,+170,-125,+4245,0,0,0,0,0,999.0,999.0,1405617865.997800,2014/07/17,17:24:25,0.997800
228061,+460,+166,-125,+5543,0,0,0,0,0,999.0,999.0,1405617866.005480,2014/07/17,17:24:26,0.005480
228062,+480,+161,-127,+4180,0,0,0,0,0,999.0,999.0,1405617866.013160,2014/07/17,17:24:26,0.013160
228063,+469,+163,-129,+5522,0,0,0,0,0,999.0,999.0,1405617866.020840,2014/07/17,17:24:26,0.020840
228064,+545,+155,-132,+4310,0,0,0,0,0,999.0,999.0,1405617866.028520,2014/07/17,17:24:26,0.028520
228065,+428,+163,-130,+5333,0,0,0,0,0,999.0,999.0,1405617866.036200,2014/07/17,17:24:26,0.036200
228066,+546,+155,-126,+4630,0,0,0,0,0,999.0,999.0,1405617866.043880,2014/07/17,17:24:26,0.043880
228067,+365,+186,-129,+5062,0,0,0,0,0,999.0,999.0,1405617866.051560,2014/07/17,17:24:26,0.051560
228068,+454,+134,-127,+4866,0,0,0,0,0,999.0,999.0,1405617866.059240,2014/07/17,17:24:26,0.059240
228069,+430,+203,-127,+4725,0,0,0,0,0,999.0,999.0,1405617866.066920,2014/07/17,17:24:26,0.066920
228070,+662,+137,-129,+5013,0,0,0,0,0,999.0,999.0,1405617866.074600,2014/07/17,17:24:26,0.074600
228071,+446,+178,-129,+4593,0,0,0,0,0,999.0,999.0,1405617866.082280,2014/07/17,17:24:26,0.082280
228072,+524,+152,-126,+5878,0,0,0,0,0,999.0,999.0,1405617866.089960,2014/07/17,17:24:26,0.089960
228073,+294,+166,-128,+4777,0,0,0,0,0,999.0,999.0,1405617866.097640,2014/07/17,17:24:26,0.097640
228074,+326,+161,-125,+5980,0,0,0,0,0,999.0,999.0,1405617866.105320,2014/07/17,17:24:26,0.105320
228075,+352,+163,-128,+4730,0,0,0,0,0,999.0,999.0,1405617866.113000,2014/07/17,17:24:26,0.113000
228076,+354,+163,-127,+6016,0,0,0,0,0,999.0,999.0,1405617866.120680,2014/07/17,17:24:26,0.120680
228077,+607,+160,-126,+4908,0,0,0,0,0,999.0,999.0,1405617866.128360,2014/07/17,17:24:26,0.128360
228078,+455,+174,-128,+5865,0,0,0,0,0,999.0,999.0,1405617866.136040,2014/07/17,17:24:26,0.136040
228079,+506,+150,-126,+5213,0,0,0,0,0,999.0,999.0,1405617866.143720,2014/07/17,17:24:26,0.143720
228080,+312,+193,-128,+5578,0,0,0,0,0,999.0,999.0,1405617866.151400,2014/07/17,17:24:26,0.151400
228081,+359,+137,-130,+5433,0,0,0,0,0,999.0,999.0,1405617866.159080,2014/07/17,17:24:26,0.159080
228082,+294,+198,-123,+5240,0,0,0,0,0,999.0,999.0,1405617866.166760,2014/07/17,17:24:26,0.166760
228083,+499,+137,-127,+5612,0,0,0,0,0,999.0,999.0,1405617866.174440,2014/07/17,17:24:26,0.174440
228084,+444,+185,-127,+4938,0,0,0,0,0,999.0,999.0,1405617866.182120,2014/07/17,17:24:26,0.182120
228085,+648,+158,-125,+5928,0,0,0,0,0,999.0,999.0,1405617866.189800,2014/07/17,17:24:26,0.189800
228086,+483,+160,-125,+4775,0,0,0,0,0,999.0,999.0,1405617866.197480,2014/07/17,17:24:26,0.197480
228087,+469,+161,-127,+6112,0,0,0,0,0,999.0,999.0,1405617866.205160,2014/07/17,17:24:26,0.205160
228088,+424,+166,-130,+4759,0,0,0,0,0,999.0,999.0,1405617866.212840,2014/07/17,17:24:26,0.212840
228089,+260,+164,-125,+6028,0,0,0,0,0,999.0,999.0,1405617866.220520,2014/07/17,17:24:26,0.220520
228090,+417,+153,-125,+4949,0,0,0,0,0,999.0,999.0,1405617866.228200,2014/07/17,17:24:26,0.228200
228091,+296,+176,-132,+5847,0,0,0,0,0,999.0,999.0,1405617866.235880,2014/07/17,17:24:26,0.235880
228092,+397,+146,-123,+5256,0,0,0,0,0,999.0,999.0,1405617866.243560,2014/07/17,17:24:26,0.243560
228093,+274,+189,-124,+5536,0,0,0,0,0,999.0,999.0,1405617866.251240,2014/07/17,17:24:26,0.251240
228094,+369,+137,-128,+5438,0,0,0,0,0,999.0,999.0,1405617866.258920,2014/07/17,17:24:26,0.258920
228095,+378,+198,-125,+5189,0,0,0,0,0,999.0,999.0,1405617866.266600,2014/07/17,17:24:26,0.266600
228096,+514,+140,-128,+5646,0,0,0,0,0,999.0,999.0,1405617866.274280,2014/07/17,17:24:26,0.274280
228097,+314,+172,-126,+4891,0,0,0,0,0,999.0,999.0,1405617866.281960,2014/07/17,17:24:26,0.281960
